season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Dwight Wilson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Zach Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Darius Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Stuckey Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dajour Dickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Matt Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,1,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2086880,2,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,James Madison,1
2018-19,2018-12-01,2086880,3,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,0,0,0,1454,James Madison,2379,1179,21,Greg Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,11.95,1070394,Greg Jones,NA,0,James Madison,Old Dominion,1
2018-19,2018-12-01,2086880,4,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,2,0,2,1560,Old Dominion,2362,1162,17,B.J. Stith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843210,B.J. Stith,NA,0,Old Dominion,James Madison,2
2018-19,2018-12-01,2086880,5,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,2,0,2,1454,James Madison,2327,1127,35,Personal foul committed by Zach Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,3
2018-19,2018-12-01,2086880,6,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,2,0,2,1560,Old Dominion,2318,1118,9,Ahmad Caver misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895938,Ahmad Caver,NA,0,Old Dominion,James Madison,3
2018-19,2018-12-01,2086880,7,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,2,2,0,1454,James Madison,2279,1079,39,Zach Jacobs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1070395,Zach Jacobs,NA,0,James Madison,Old Dominion,4
2018-19,2018-12-01,2086880,8,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,5,2,3,1560,Old Dominion,2277,1077,2,B.J. Stith makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,13.450000000000003,843210,B.J. Stith,NA,0,Old Dominion,James Madison,5
2018-19,2018-12-01,2086880,9,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,5,2,3,1560,Old Dominion,2255,1055,22,Shooting foul committed by Dajour Dickens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,James Madison,6
2018-19,2018-12-01,2086880,10,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,5,3,2,1454,James Madison,2255,1055,0,Darius Banks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,James Madison,6
2018-19,2018-12-01,2086880,11,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,5,3,2,1454,James Madison,2255,1055,0,Darius Banks misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,Old Dominion,6
2018-19,2018-12-01,2086880,12,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,3,4,1560,Old Dominion,2245,1045,10,B.J. Stith makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,43,8.25,843210,B.J. Stith,NA,0,Old Dominion,James Madison,7
2018-19,2018-12-01,2086880,13,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,5,2,1454,James Madison,2237,1037,8,Zach Jacobs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1070395,Zach Jacobs,NA,0,James Madison,Old Dominion,8
2018-19,2018-12-01,2086880,14,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,5,2,1560,Old Dominion,2213,1013,24,B.J. Stith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,17.950000000000003,843210,B.J. Stith,NA,0,Old Dominion,James Madison,9
2018-19,2018-12-01,2086880,15,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,5,2,NA,NA,2139,939,74,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-01,2086880,16,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,5,2,1454,James Madison,2126,926,13,Stuckey Mosley misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,22.85,850077,Stuckey Mosley,NA,0,James Madison,Old Dominion,10
2018-19,2018-12-01,2086880,17,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,5,2,1560,Old Dominion,2122,922,4,Ahmad Caver misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29,10.25,895938,Ahmad Caver,NA,0,Old Dominion,Old Dominion,11
2018-19,2018-12-01,2086880,18,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,5,2,1560,Old Dominion,2101,901,21,B.J. Stith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,10.25,843210,B.J. Stith,NA,0,Old Dominion,James Madison,11
2018-19,2018-12-01,2086880,19,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,7,5,2,1454,James Madison,2084,884,17,Zach Jacobs misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.75,1070395,Zach Jacobs,NA,0,James Madison,Old Dominion,12
2018-19,2018-12-01,2086880,20,0,1,Old Dominion,James Madison,Monarchs,Dukes,4,4,9,5,4,1560,Old Dominion,2041,841,43,Ahmad Caver makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.8,12.450000000000003,895938,Ahmad Caver,NA,0,Old Dominion,James Madison,13
