season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Darian Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - LaTerrance Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - TJ Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Alex Comanita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - CJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
2018-19,2018-12-03,2095452,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Savion Flagg,TJ Starks,Jay Jay Chandler,Christian Mekowulu,Brandon Mahan,Darian Dixon,Ishmael Lane,LaTerrance Reed,Alex Comanita,CJ Jones
