season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,2,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,4,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,2377,1177,23,Nate Reuvers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,20.95,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,1,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,5,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,2377,1177,0,Isaiah Moss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,1,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,6,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2358,1158,19,Tyler Cook makes a layup. Luka Garza with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,944728,Tyler Cook,Luka Garza,0,Iowa,Wisconsin,2,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,8,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2345,1145,13,D'Mitrik Trice with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,3,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,10,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2333,1133,12,Luka Garza misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,21.450000000000003,1061057,Luka Garza,NA,0,Iowa,Iowa,4,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,11,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2333,1133,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,4,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,12,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2310,1110,23,Khalil Iverson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882813,Khalil Iverson,NA,0,Wisconsin,Wisconsin,5,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,13,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2310,1110,0,Joe Wieskamp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,5,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,14,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2302,1102,8,Isaiah Moss misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.100000000000001,23.150000000000006,891159,Isaiah Moss,NA,0,Iowa,Iowa,6,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,15,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2302,1102,0,D'Mitrik Trice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,6,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,16,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2285,1085,17,Nate Reuvers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,28.35,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,7,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,17,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2285,1085,0,Joe Wieskamp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,7,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,19,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2274,1074,11,Tyler Cook misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16,15.25,944728,Tyler Cook,NA,0,Iowa,Iowa,8,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,20,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2274,1074,0,Nate Reuvers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,8,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,21,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2273,1073,1,Personal foul committed by Tyler Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,24,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2273,1073,0,Substitution: Kobe King in for Khalil Iverson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Kobe King,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,34,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2261,1061,12,Personal foul committed by Isaiah Moss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Kobe King,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,37,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1703,Wisconsin,2248,1048,13,Ethan Happ misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24,14.25,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,9,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Kobe King,D'Mitrik Trice,Brad Davison,Nate Reuvers
2018-19,2018-11-30,2084660,38,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,2,0,2,1449,Iowa,2248,1048,0,Tyler Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,9,NA,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp,Ethan Happ,Kobe King,D'Mitrik Trice,Brad Davison,Nate Reuvers
