season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cane Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Jake Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Darius Roy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Carson Warren-Newsome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Bobby Arthur-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2093156,1,0,1,Cincinnati,Milwaukee,Bearcats,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Amir Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
