season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Josh LeBlanc Sr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Heldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,2,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,3,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,2381,1181,19,Mac McClung misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34,17.25,1134626,Mac McClung,NA,0,Georgetown,Georgetown,1,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,4,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,2381,1181,0,Matt Heldt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,1,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,5,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,2363,1163,18,Joey Hauser misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,14.25,1134633,Joey Hauser,NA,0,Marquette,Marquette,2,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,6,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,2363,1163,0,Josh LeBlanc Sr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,2,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,7,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,2,-2,1419,Georgetown,2340,1140,23,James Akinjo makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.7,18.55,1134627,James Akinjo,NA,0,Georgetown,Marquette,3,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,8,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,2,-2,1484,Marquette,2315,1115,25,Sacar Anim misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,14.150000000000006,882281,Sacar Anim,NA,0,Marquette,Marquette,4,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,9,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,2,-2,1419,Georgetown,2315,1115,0,Jessie Govan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,4,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,10,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,2,-2,1419,Georgetown,2306,1106,9,Jagan Mosely with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,5,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,11,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,2,1,1484,Marquette,2285,1085,21,Sacar Anim makes a 3-point jump shot from 24 feet out. Joey Hauser with the assist.,made,FALSE,TRUE,Jump Shot,13.899999999999999,26.950000000000003,882281,Sacar Anim,Joey Hauser,0,Marquette,Georgetown,6,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,12,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,2,1,1419,Georgetown,2259,1059,26,James Akinjo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,14.65,1134627,James Akinjo,NA,0,Georgetown,Georgetown,7,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,13,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,2,1,1484,Marquette,2259,1059,0,Sam Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,7,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,14,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,2,3,1484,Marquette,2242,1042,17,Markus Howard makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.7,14.849999999999994,922379,Markus Howard,NA,0,Marquette,Georgetown,8,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,15,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,2,3,1484,Marquette,2223,1023,19,Personal foul committed by Matt Heldt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,16,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,2,3,1419,Georgetown,2219,1019,4,James Akinjo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,14.65,1134627,James Akinjo,NA,0,Georgetown,Georgetown,9,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,17,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,2,3,1484,Marquette,2219,1019,0,Sam Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,9,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,18,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,2,3,1484,Marquette,2210,1010,9,Mac McClung steals the ball from Markus Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,10,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
2018-19,2019-03-09,2090697,19,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,5,2,3,1484,Marquette,2206,1006,4,Shooting foul committed by Sacar Anim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,11,NA,Sam Hauser,Matt Heldt,Sacar Anim,Joey Hauser,Markus Howard,Mac McClung,Josh LeBlanc Sr.,Jessie Govan,James Akinjo,Jagan Mosely
