season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,2,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,3,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2378,1178,22,Andrew Nembhard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,23.65,1134158,Andrew Nembhard,NA,0,Florida,Florida,1,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,4,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2378,1178,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,5,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2374,1174,4,Kevarrius Hayes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886348,Kevarrius Hayes,NA,0,Florida,Arkansas,1,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,7,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2374,1174,0,Personal foul committed by Jalen Hudson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,8,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2361,1161,13,Isaiah Joe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.25,1134010,Isaiah Joe,NA,0,Arkansas,Arkansas,2,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,9,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2361,1161,0,KeVaughn Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,2,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,10,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2354,1154,7,Jalen Hudson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.35,846392,Jalen Hudson,NA,0,Florida,Florida,3,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,11,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2354,1154,0,Adrio Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,3,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,12,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,2,0,2,1293,Arkansas,2332,1132,22,Daniel Gafford makes a layup. Jalen Harris with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061647,Daniel Gafford,Jalen Harris,0,Arkansas,Florida,4,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,13,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,2,0,2,1407,Florida,2314,1114,18,Daniel Gafford steals the ball from KeVaughn Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,5,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
2018-19,2019-01-09,2088154,14,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,2,0,2,1407,Florida,2313,1113,1,Personal foul committed by Noah Locke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson
