season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Charles Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Christian Peevy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Augustine Ene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Cody Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,1,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Morgan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083777,2,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2018-19,2018-11-06,2083777,4,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,2,0,2,1656,Texas Tech,2389,1189,11,Tariq Owens dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,845815,Tariq Owens,NA,0,Texas Tech,UIW,1
2018-19,2018-11-06,2083777,11,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,4,5,0,5,1656,Texas Tech,2362,1162,27,Davide Moretti makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31,29.450000000000003,1078673,Davide Moretti,NA,0,Texas Tech,UIW,2
2018-19,2018-11-06,2083777,12,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,5,0,5,5426,UIW,2359,1159,3,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-06,2083777,18,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,5,0,5,5426,UIW,2342,1142,17,Augustine Ene misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,14.15,1082980,Augustine Ene,NA,0,UIW,Texas Tech,3
2018-19,2018-11-06,2083777,23,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,5,0,5,1656,Texas Tech,2327,1127,15,Offensive foul committed by Norense Odiase.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,UIW,4
2018-19,2018-11-06,2083777,31,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,5,0,5,5426,UIW,2310,1110,17,Offensive foul committed by Christian Peevy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,Texas Tech,5
2018-19,2018-11-06,2083777,35,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,7,0,7,1656,Texas Tech,2293,1093,17,Matt Mooney makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846853,Matt Mooney,NA,0,Texas Tech,UIW,6
2018-19,2018-11-06,2083777,40,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,7,0,7,5426,UIW,2269,1069,24,Offensive foul committed by Romello Wilbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,Texas Tech,7
2018-19,2018-11-06,2083777,44,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,7,0,7,5426,UIW,2263,1063,6,Personal foul committed by Morgan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,8
2018-19,2018-11-06,2083777,47,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,0,9,1656,Texas Tech,2254,1054,9,Kyler Edwards makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.5,7.849999999999994,1139730,Kyler Edwards,NA,0,Texas Tech,UIW,8
2018-19,2018-11-06,2083777,51,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,0,9,1656,Texas Tech,2243,1043,11,Shooting foul committed by Brandone Francis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,9
2018-19,2018-11-06,2083777,52,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,5426,UIW,2243,1043,0,Morgan Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,9
2018-19,2018-11-06,2083777,53,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,5426,UIW,2243,1043,0,Morgan Taylor misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,Texas Tech,9
2018-19,2018-11-06,2083777,56,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,1656,Texas Tech,2223,1023,20,Brandone Francis misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,14.549999999999997,845516,Brandone Francis,NA,0,Texas Tech,UIW,10
2018-19,2018-11-06,2083777,71,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,5426,UIW,2159,959,64,Romello Wilbert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,27.65,1138206,Romello Wilbert,NA,0,UIW,Texas Tech,11
2018-19,2018-11-06,2083777,73,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,5426,UIW,2150,950,9,Personal foul committed by Romello Wilbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,12
2018-19,2018-11-06,2083777,74,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-06,2083777,78,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,1656,Texas Tech,2138,938,12,Kyler Edwards misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,5.150000000000006,1139730,Kyler Edwards,NA,0,Texas Tech,UIW,12
2018-19,2018-11-06,2083777,81,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,1656,Texas Tech,2123,923,15,Personal foul committed by Matt Mooney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,13
2018-19,2018-11-06,2083777,82,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,1,8,1656,Texas Tech,2112,912,11,Jarrett Culver misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,26.450000000000003,1078671,Jarrett Culver,NA,0,Texas Tech,UIW,13
2018-19,2018-11-06,2083777,83,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,3,6,5426,UIW,2101,901,11,Cody Graham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1082981,Cody Graham,NA,0,UIW,Texas Tech,14
2018-19,2018-11-06,2083777,84,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,3,6,1656,Texas Tech,2094,894,7,Kyler Edwards misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.450000000000003,1139730,Kyler Edwards,NA,0,Texas Tech,UIW,15
2018-19,2018-11-06,2083777,96,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,5,4,5426,UIW,2060,860,34,Charles Brown III makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.6,23.05,895974,Charles Brown III,NA,0,UIW,Texas Tech,16
2018-19,2018-11-06,2083777,99,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,5,4,1656,Texas Tech,2047,847,13,Davide Moretti misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,27.049999999999997,1078673,Davide Moretti,NA,0,Texas Tech,UIW,17
2018-19,2018-11-06,2083777,101,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,9,5,4,1656,Texas Tech,2046,846,1,Personal foul committed by Davide Moretti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,18
2018-19,2018-11-06,2083777,107,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,11,5,6,1656,Texas Tech,2026,826,20,Brandone Francis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,845516,Brandone Francis,NA,0,Texas Tech,UIW,18
2018-19,2018-11-06,2083777,111,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,11,5,6,1656,Texas Tech,2010,810,16,Personal foul committed by Davide Moretti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,19
2018-19,2018-11-06,2083777,114,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,13,5,8,1656,Texas Tech,2004,804,6,Brandone Francis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,845516,Brandone Francis,NA,0,Texas Tech,UIW,19
2018-19,2018-11-06,2083777,116,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,13,8,5,5426,UIW,1990,790,14,Antoine Smith Jr. makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,31,26.55,1138203,Antoine Smith Jr.,NA,0,UIW,Texas Tech,20
2018-19,2018-11-06,2083777,120,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,13,8,5,1656,Texas Tech,1970,770,20,Personal foul committed by Tariq Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,21
2018-19,2018-11-06,2083777,123,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,13,8,5,5426,UIW,1959,759,11,Morgan Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138211,Morgan Taylor,NA,0,UIW,Texas Tech,21
2018-19,2018-11-06,2083777,127,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,15,8,7,1656,Texas Tech,1940,740,19,Deshawn Corprew makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1141560,Deshawn Corprew,NA,0,Texas Tech,UIW,22
2018-19,2018-11-06,2083777,134,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,15,8,7,1656,Texas Tech,1913,713,27,Kyler Edwards misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,22.549999999999997,1139730,Kyler Edwards,NA,0,Texas Tech,UIW,23
2018-19,2018-11-06,2083777,135,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,15,8,7,1656,Texas Tech,1910,710,3,Personal foul committed by Tariq Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,24
2018-19,2018-11-06,2083777,136,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,15,8,7,NA,NA,1910,710,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-06,2083777,138,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,15,9,6,5426,UIW,1910,710,0,Antoine Smith Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,24
2018-19,2018-11-06,2083777,139,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,15,10,5,5426,UIW,1910,710,0,Antoine Smith Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,Texas Tech,24
2018-19,2018-11-06,2083777,153,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,18,10,8,1656,Texas Tech,1885,685,25,Matt Mooney makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.1,25.75,846853,Matt Mooney,NA,0,Texas Tech,UIW,25
2018-19,2018-11-06,2083777,158,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,18,10,8,1656,Texas Tech,1852,652,33,Personal foul committed by Norense Odiase.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,26
2018-19,2018-11-06,2083777,160,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,18,11,7,5426,UIW,1852,652,0,Morgan Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,26
2018-19,2018-11-06,2083777,162,0,1,Texas Tech,UIW,Red Raiders,Cardinals,4,3,18,11,7,5426,UIW,1852,652,0,Morgan Taylor misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,Texas Tech,26
