season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jack Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086903,1,0,1,Rice,Western Kentucky,Owls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
