season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,2,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,4,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2375,1175,25,Donnie Tillman misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,27.25,1061577,Donnie Tillman,NA,0,Utah,Utah,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,5,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2375,1175,0,Jayce Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,8,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,2371,1171,4,Personal foul committed by Hameir Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,10,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2369,1169,2,Matisse Thybulle steals the ball from Riley Battin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,12,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,2343,1143,26,Matisse Thybulle misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,12.650000000000006,884169,Matisse Thybulle,NA,0,Washington,Washington,2,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
2018-19,2019-02-20,2093402,13,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2343,1143,0,Jayce Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,2,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Jaylen Nowell,Hameir Wright,Sedrick Barefield,Jayce Johnson,Donnie Tillman,Both Gach,Riley Battin
