season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Taj Benning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Aidas Kavaliauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Wassef Methnani,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Neftali Alvarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2084981,1,0,1,Purdue,Fairfield,Boilermakers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Landon Taliaferro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
