season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jonah Radebaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Kai Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Sam Masten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,1,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Bodie Hume,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2083784,2,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Colorado,1
2018-19,2018-11-24,2083784,7,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,0,0,0,1550,Northern Colorado,2384,1184,16,Bodie Hume misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.75,1135145,Bodie Hume,NA,0,Northern Colorado,Texas Tech,1
2018-19,2018-11-24,2083784,9,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2368,1168,16,Norense Odiase makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.9,11.950000000000003,843788,Norense Odiase,NA,0,Texas Tech,Northern Colorado,2
2018-19,2018-11-24,2083784,11,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,2,0,2,1550,Northern Colorado,2350,1150,18,Jonah Radebaugh misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895235,Jonah Radebaugh,NA,0,Northern Colorado,Texas Tech,3
2018-19,2018-11-24,2083784,13,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2327,1127,23,Tariq Owens misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,8.049999999999997,845815,Tariq Owens,NA,0,Texas Tech,Northern Colorado,4
2018-19,2018-11-24,2083784,19,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,2,2,0,1550,Northern Colorado,2308,1108,19,Kai Edwards makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,952604,Kai Edwards,NA,0,Northern Colorado,Northern Colorado,5
2018-19,2018-11-24,2083784,20,0,1,Texas Tech,Northern Colorado,Red Raiders,Bears,4,4,2,2,0,1656,Texas Tech,2308,1108,0,Shooting foul committed by Jarrett Culver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,5
