season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Evan Boudreaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Michael Benkert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Kevin McClain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Dylan Windler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Grayson Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,1,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Nick Muszynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084994,2,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2018-19,2018-12-29,2084994,4,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,0,0,1577,Purdue,2391,1191,9,Nick Muszynski steals the ball from Nojel Eastern.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Belmont,1
2018-19,2018-12-29,2084994,13,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,0,2,-2,1311,Belmont,2374,1174,17,Nick Muszynski makes a layup. Kevin McClain with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1065879,Nick Muszynski,Kevin McClain,0,Belmont,Purdue,2
2018-19,2018-12-29,2084994,14,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,2,0,1577,Purdue,2348,1148,26,Evan Boudreaux makes a layup. Nojel Eastern with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895063,Evan Boudreaux,Nojel Eastern,0,Purdue,Belmont,3
2018-19,2018-12-29,2084994,52,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,5,-3,1311,Belmont,2331,1131,17,Dylan Windler makes a 3-point jump shot from 25 feet out. Grayson Murphy with the assist.,made,FALSE,TRUE,Jump Shot,13.4,27.25,895530,Dylan Windler,Grayson Murphy,0,Belmont,Purdue,4
2018-19,2018-12-29,2084994,62,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,5,-3,1577,Purdue,2311,1111,20,Nick Muszynski blocks a Nojel Eastern layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061238,Nojel Eastern,NA,0,Purdue,Purdue,5
2018-19,2018-12-29,2084994,63,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,5,-3,1311,Belmont,2311,1111,0,Grayson Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Belmont,5
2018-19,2018-12-29,2084994,66,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,5,-3,1311,Belmont,2302,1102,9,Kevin McClain misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895526,Kevin McClain,NA,0,Belmont,Purdue,6
2018-19,2018-12-29,2084994,73,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,5,-3,1577,Purdue,2291,1091,11,Ryan Cline with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Belmont,7
2018-19,2018-12-29,2084994,79,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,5,-3,1311,Belmont,2265,1065,26,Kevin McClain misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,16.75,895526,Kevin McClain,NA,0,Belmont,Belmont,8
2018-19,2018-12-29,2084994,80,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,2,5,-3,1577,Purdue,2265,1065,0,Grady Eifert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Purdue,8
2018-19,2018-12-29,2084994,81,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1577,Purdue,2254,1054,11,Carsen Edwards makes a 3-point jump shot from 24 feet out. Grady Eifert with the assist.,made,FALSE,TRUE,Jump Shot,5.200000000000003,18.450000000000003,945110,Carsen Edwards,Grady Eifert,0,Purdue,Belmont,9
2018-19,2018-12-29,2084994,85,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1311,Belmont,2236,1036,18,Nick Muszynski misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.1,12.15,1065879,Nick Muszynski,NA,0,Belmont,Belmont,10
2018-19,2018-12-29,2084994,86,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1577,Purdue,2236,1036,0,Grady Eifert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Purdue,10
2018-19,2018-12-29,2084994,88,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1577,Purdue,2223,1023,13,Grady Eifert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,23.849999999999994,882765,Grady Eifert,NA,0,Purdue,Purdue,11
2018-19,2018-12-29,2084994,89,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1577,Purdue,2223,1023,0,Nojel Eastern with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,11
2018-19,2018-12-29,2084994,90,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1577,Purdue,2212,1012,11,Ryan Cline misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.950000000000003,882761,Ryan Cline,NA,0,Purdue,Purdue,11
2018-19,2018-12-29,2084994,91,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1311,Belmont,2212,1012,0,Nick Muszynski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Belmont,11
2018-19,2018-12-29,2084994,101,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1311,Belmont,2196,996,16,Grayson Murphy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1065872,Grayson Murphy,NA,0,Belmont,Belmont,12
2018-19,2018-12-29,2084994,102,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,5,5,0,1577,Purdue,2196,996,0,Grady Eifert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Purdue,12
2018-19,2018-12-29,2084994,107,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,1577,Purdue,2184,984,12,Carsen Edwards makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,27,18.75,945110,Carsen Edwards,NA,0,Purdue,Belmont,13
2018-19,2018-12-29,2084994,115,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,1311,Belmont,2156,956,28,Dylan Windler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,29.15,895530,Dylan Windler,NA,0,Belmont,Belmont,14
2018-19,2018-12-29,2084994,116,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,1577,Purdue,2156,956,0,Ryan Cline with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Purdue,14
2018-19,2018-12-29,2084994,117,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,1577,Purdue,2146,946,10,Ryan Cline misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.600000000000001,24.75,882761,Ryan Cline,NA,0,Purdue,Belmont,15
2018-19,2018-12-29,2084994,123,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,NA,NA,2142,942,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-29,2084994,128,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,1311,Belmont,2125,925,17,Matt Haarms blocks a Dylan Windler 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,27.95,895530,Dylan Windler,NA,0,Belmont,Belmont,16
2018-19,2018-12-29,2084994,129,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,1577,Purdue,2125,925,0,Carsen Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Purdue,16
2018-19,2018-12-29,2084994,138,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,7,5,2,1311,Belmont,2109,909,16,Personal foul committed by Seth Adelsperger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,17
2018-19,2018-12-29,2084994,139,0,1,Purdue,Belmont,Boilermakers,Bruins,4,4,8,5,3,1577,Purdue,2109,909,0,Eric Hunter Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,17
