season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Marcus Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Sincere Carry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Mike Lewis II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Austin Rotroff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Eric Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,1,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2083289,2,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2018-19,2018-12-19,2083289,3,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,2388,1188,12,Rasir Bolton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Duquesne,1
2018-19,2018-12-19,2083289,4,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,2365,1165,23,Austin Rotroff misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,13.849999999999994,1134054,Austin Rotroff,NA,0,Duquesne,Duquesne,2
2018-19,2018-12-19,2083289,5,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,2365,1165,0,Mike Watkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Penn State,2
2018-19,2018-12-19,2083289,6,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,2352,1152,13,Rasir Bolton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,6.35,1133904,Rasir Bolton,NA,0,Penn State,Penn State,3
2018-19,2018-12-19,2083289,7,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1389,Duquesne,2352,1152,0,Sincere Carry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Duquesne,3
2018-19,2018-12-19,2083289,8,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,0,0,0,1567,Penn State,2351,1151,1,Personal foul committed by Lamar Stevens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Duquesne,4
2018-19,2018-12-19,2083289,9,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,2,0,2,1389,Duquesne,2329,1129,22,Austin Rotroff dunks. Eric Williams Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134054,Austin Rotroff,Eric Williams Jr.,0,Duquesne,Penn State,4
2018-19,2018-12-19,2083289,10,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,2,2,0,1567,Penn State,2298,1098,31,Lamar Stevens makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,29,23.65,950179,Lamar Stevens,NA,0,Penn State,Duquesne,5
2018-19,2018-12-19,2083289,11,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,2,2,0,1389,Duquesne,2280,1080,18,Eric Williams Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Penn State,6
2018-19,2018-12-19,2083289,12,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,2,4,-2,1567,Penn State,2253,1053,27,Jamari Wheeler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061221,Jamari Wheeler,NA,0,Penn State,Duquesne,7
2018-19,2018-12-19,2083289,13,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,2,4,-2,1567,Penn State,2243,1043,10,Personal foul committed by Jamari Wheeler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Duquesne,8
2018-19,2018-12-19,2083289,14,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,2,4,-2,1389,Duquesne,2232,1032,11,Eric Williams Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Penn State,8
2018-19,2018-12-19,2083289,15,0,1,Duquesne,Penn State,Dukes,Nittany Lions,4,4,2,6,-4,1567,Penn State,2213,1013,19,Jamari Wheeler makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.5,11.45,1061221,Jamari Wheeler,NA,0,Penn State,Penn State,9
