season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - PJ Savoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,1,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,2,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,3,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1410,Florida State,2377,1177,23,PJ Savoy misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,23.549999999999997,958947,PJ Savoy,NA,0,Florida State,Florida State,1,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,4,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,0,0,1407,Florida,2377,1177,0,Kevarrius Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida,1,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,5,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1407,Florida,2367,1167,10,Andrew Nembhard makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,13.35,1134158,Andrew Nembhard,NA,0,Florida,Florida State,2,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,6,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1410,Florida State,2351,1151,16,Kevarrius Hayes blocks a Christ Koumadje jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,8.150000000000006,879505,Christ Koumadje,NA,0,Florida State,Florida State,3,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,8,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1410,Florida State,2342,1142,9,Christ Koumadje misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,28.4,5.349999999999994,879505,Christ Koumadje,NA,0,Florida State,Florida State,3,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,9,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1410,Florida State,2342,1142,0,Terance Mann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,10,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1410,Florida State,2342,1142,0,Terance Mann misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.4,2.950000000000003,879504,Terance Mann,NA,0,Florida State,Florida State,3,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,11,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1407,Florida,2342,1142,0,Keith Stone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida,3,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,12,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1407,Florida,2322,1122,20,Offensive foul committed by Keith Stone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,13,0,1,Florida State,Florida,Seminoles,Gators,4,4,0,3,-3,1407,Florida,2322,1122,0,Keith Stone with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida State,4,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,14,0,1,Florida State,Florida,Seminoles,Gators,4,4,2,3,-1,1410,Florida State,2303,1103,19,M.J. Walker makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.200000000000003,10.049999999999997,1067656,M.J. Walker,NA,0,Florida State,Florida,5,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,15,0,1,Florida State,Florida,Seminoles,Gators,4,4,2,3,-1,1407,Florida,2289,1089,14,Jalen Hudson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,3.15,846392,Jalen Hudson,NA,0,Florida,Florida,6,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,16,0,1,Florida State,Florida,Seminoles,Gators,4,4,2,3,-1,1407,Florida,2289,1089,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,17,0,1,Florida State,Florida,Seminoles,Gators,4,4,2,3,-1,1407,Florida,2267,1067,22,KeVaughn Allen misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,28.15,886346,KeVaughn Allen,NA,0,Florida,Florida State,6,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,19,0,1,Florida State,Florida,Seminoles,Gators,4,4,2,3,-1,1410,Florida State,2250,1050,17,PJ Savoy with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida,7,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,20,0,1,Florida State,Florida,Seminoles,Gators,4,4,2,3,-1,1410,Florida State,2249,1049,1,Personal foul committed by Trent Forrest.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
2018-19,2018-11-06,2087045,21,0,1,Florida State,Florida,Seminoles,Gators,4,4,2,3,-1,1407,Florida,2249,1049,0,Jalen Hudson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8,NA,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson
