season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Andre Wolford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Jamaal King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Keith Braxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Luidgy Laporal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,1,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Myles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,2,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,24,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,3,0,3,1678,Virginia Tech,2377,1177,23,Ahmed Hill makes a 3-point jump shot from 24 feet out. Nickeil Alexander-Walker with the assist.,made,FALSE,TRUE,Jump Shot,4.5,17.450000000000003,846390,Ahmed Hill,Nickeil Alexander-Walker,0,Virginia Tech,Saint Francis U,1,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,52,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,3,0,3,1617,Saint Francis U,2350,1150,27,Jamaal King misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,906768,Jamaal King,NA,0,Saint Francis U,Saint Francis U,2,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
2018-19,2018-11-24,2087249,53,0,1,Virginia Tech,Saint Francis U,Hokies,Red Flash,4,4,3,0,3,1617,Saint Francis U,2350,1150,0,Luidgy Laporal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,2,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Wabissa Bede,Nickeil Alexander-Walker,Andre Wolford,Jamaal King,Keith Braxton,Luidgy Laporal,Myles Thompson
