season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Reginal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Khari Jabriel Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - TyQuaylon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Deshaw Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Noah Plain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
2018-19,2018-11-26,2088730,1,0,1,Mississippi State,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Peters,Reggie Perry,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Reginal Johnson,Khari Jabriel Allen,TyQuaylon Smith,Deshaw Andrews,Noah Plain
