season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Olin Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Carter Skaggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Tyler Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Alex Floresca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Isaiah Pineiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Isaiah Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,1,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084781,2,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2018-19,2018-12-22,2084781,3,1,1,Washington State,San Diego,Cougars,Toreros,4,4,0,0,0,1686,Washington State,2390,1190,10,Isaiah Wright steals the ball from Jervae Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2018-19,2018-12-22,2084781,4,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1686,Washington State,2387,1187,3,Robert Franks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,884172,Robert Franks,NA,0,Washington State,San Diego,1
2018-19,2018-12-22,2084781,5,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1686,Washington State,2386,1186,1,Personal foul committed by Jervae Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,2
2018-19,2018-12-22,2084781,6,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1591,San Diego,2385,1185,1,Isaiah Wright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,16.35,844487,Isaiah Wright,NA,0,San Diego,San Diego,2
2018-19,2018-12-22,2084781,7,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1686,Washington State,2385,1185,0,Marvin Cannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington State,2
2018-19,2018-12-22,2084781,8,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1591,San Diego,2360,1160,25,Olin Carter III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,14.65,894388,Olin Carter III,NA,0,San Diego,San Diego,3
2018-19,2018-12-22,2084781,9,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1686,Washington State,2360,1160,0,Marvin Cannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington State,3
2018-19,2018-12-22,2084781,10,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1686,Washington State,2345,1145,15,Jervae Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.25,1135176,Jervae Robinson,NA,0,Washington State,Washington State,4
2018-19,2018-12-22,2084781,11,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1591,San Diego,2345,1145,0,Olin Carter III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,San Diego,4
2018-19,2018-12-22,2084781,12,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1591,San Diego,2323,1123,22,Tyler Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.85,894387,Tyler Williams,NA,0,San Diego,San Diego,5
2018-19,2018-12-22,2084781,13,1,1,Washington State,San Diego,Cougars,Toreros,4,4,2,0,2,1686,Washington State,2323,1123,0,Jervae Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington State,5
2018-19,2018-12-22,2084781,14,1,1,Washington State,San Diego,Cougars,Toreros,4,4,4,0,4,1686,Washington State,2314,1114,9,CJ Elleby makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.8,11.75,1135177,CJ Elleby,NA,0,Washington State,San Diego,6
2018-19,2018-12-22,2084781,15,1,1,Washington State,San Diego,Cougars,Toreros,4,4,4,0,4,1686,Washington State,2281,1081,33,Personal foul committed by Jervae Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,7
2018-19,2018-12-22,2084781,16,1,1,Washington State,San Diego,Cougars,Toreros,4,4,4,3,1,1591,San Diego,2259,1059,22,Isaiah Pineiro makes a 3-point jump shot from 23 feet out. Alex Floresca with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,10.55,895245,Isaiah Pineiro,Alex Floresca,0,San Diego,Washington State,7
2018-19,2018-12-22,2084781,17,1,1,Washington State,San Diego,Cougars,Toreros,4,4,7,3,4,1686,Washington State,2247,1047,12,Ahmed Ali makes a 3-point jump shot from 24 feet out. Robert Franks with the assist.,made,FALSE,TRUE,Jump Shot,44.5,19.150000000000006,1135181,Ahmed Ali,Robert Franks,0,Washington State,San Diego,8
2018-19,2018-12-22,2084781,18,1,1,Washington State,San Diego,Cougars,Toreros,4,4,7,3,4,1591,San Diego,2235,1035,12,Robert Franks steals the ball from Olin Carter III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington State,9
2018-19,2018-12-22,2084781,19,1,1,Washington State,San Diego,Cougars,Toreros,4,4,9,3,6,1686,Washington State,2229,1029,6,CJ Elleby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135177,CJ Elleby,NA,0,Washington State,San Diego,10
2018-19,2018-12-22,2084781,20,1,1,Washington State,San Diego,Cougars,Toreros,4,4,9,5,4,1591,San Diego,2197,997,32,Olin Carter III makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.9,9.45,894388,Olin Carter III,NA,0,San Diego,Washington State,11
2018-19,2018-12-22,2084781,21,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,5,6,1686,Washington State,2184,984,13,Robert Franks makes a layup. Ahmed Ali with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,884172,Robert Franks,Ahmed Ali,0,Washington State,San Diego,12
2018-19,2018-12-22,2084781,22,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1591,San Diego,2167,967,17,Tyler Williams makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.1,14.35,894387,Tyler Williams,NA,0,San Diego,Washington State,13
2018-19,2018-12-22,2084781,23,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1591,San Diego,2145,945,22,Personal foul committed by Isaiah Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14
2018-19,2018-12-22,2084781,24,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-22,2084781,25,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1686,Washington State,2143,943,2,CJ Elleby with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,San Diego,14
2018-19,2018-12-22,2084781,26,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1591,San Diego,2127,927,16,Yauhen Massalski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1090247,Yauhen Massalski,NA,0,San Diego,San Diego,15
2018-19,2018-12-22,2084781,27,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1686,Washington State,2127,927,0,Marvin Cannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington State,15
2018-19,2018-12-22,2084781,28,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1686,Washington State,2121,921,6,Marvin Cannon with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,San Diego,16
2018-19,2018-12-22,2084781,29,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1591,San Diego,2100,900,21,Isaiah Pineiro misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,22.65,895245,Isaiah Pineiro,NA,0,San Diego,San Diego,17
2018-19,2018-12-22,2084781,30,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1591,San Diego,2100,900,0,Tyler Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,17
2018-19,2018-12-22,2084781,31,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1591,San Diego,2072,872,28,CJ Elleby blocks a Isaiah Pineiro jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,20.65,895245,Isaiah Pineiro,NA,0,San Diego,San Diego,17
2018-19,2018-12-22,2084781,32,1,1,Washington State,San Diego,Cougars,Toreros,4,4,11,7,4,1686,Washington State,2072,872,0,CJ Elleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Washington State,17
2018-19,2018-12-22,2084781,33,1,1,Washington State,San Diego,Cougars,Toreros,4,4,14,7,7,1686,Washington State,2067,867,5,Robert Franks makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.7,22.549999999999997,884172,Robert Franks,NA,0,Washington State,San Diego,18
2018-19,2018-12-22,2084781,34,1,1,Washington State,San Diego,Cougars,Toreros,4,4,14,9,5,1591,San Diego,2047,847,20,Yauhen Massalski makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.6,8.05,1090247,Yauhen Massalski,NA,0,San Diego,Washington State,19
