season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kevin Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Malik Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luguentz Dort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Trey Touchet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Will Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,1,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - James Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2092807,2,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1
2018-19,2018-11-09,2092807,3,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,2,-2,1490,McNeese State,2386,1186,14,Kevin Hunt makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,30.5,16.85,1138234,Kevin Hunt,NA,0,McNeese State,Arizona State,1
2018-19,2018-11-09,2092807,4,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,2,-2,1292,Arizona State,2357,1157,29,Zylan Cheatham misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,17.950000000000003,846964,Zylan Cheatham,NA,0,Arizona State,Arizona State,2
2018-19,2018-11-09,2092807,5,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,2,-2,1490,McNeese State,2357,1157,0,Will Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,McNeese State,2
2018-19,2018-11-09,2092807,6,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,4,-4,1490,McNeese State,2343,1143,14,Trey Touchet makes a layup. Kevin Hunt with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,847591,Trey Touchet,Kevin Hunt,0,McNeese State,Arizona State,3
2018-19,2018-11-09,2092807,7,0,1,Arizona State,McNeese State,Sun Devils,Cowboys,4,4,0,4,-4,1292,Arizona State,2329,1129,14,Kimani Lawrence misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21,18.25,1067678,Kimani Lawrence,NA,0,Arizona State,Arizona State,4
