season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Devocio Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Trayvon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,1,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Derrick Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
2018-19,2018-12-03,2088661,2,0,1,Georgia,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1,NA,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,William Jackson II,Jeremy Combs,Jalyn Patterson,Devocio Butler,Trayvon Reed,Derrick Bruce
