season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,2,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,3,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,2384,1184,16,Theo John steals the ball from Khalil Iverson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Marquette,1,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,4,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,2372,1172,12,Sacar Anim misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.049999999999997,882281,Sacar Anim,NA,0,Marquette,Wisconsin,2,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,6,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,2361,1161,11,Personal foul committed by Theo John.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,7,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,2,-2,1703,Wisconsin,2342,1142,19,Ethan Happ makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.2,5.85,844144,Ethan Happ,NA,0,Wisconsin,Marquette,3,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,8,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,2,2,0,1484,Marquette,2320,1120,22,Joey Hauser makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134633,Joey Hauser,NA,0,Marquette,Wisconsin,4,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,9,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,2,2,0,1703,Wisconsin,2301,1101,19,Khalil Iverson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Marquette,5,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,10,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,2,2,0,1484,Marquette,2284,1084,17,Nate Reuvers blocks a Markus Howard layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,922379,Markus Howard,NA,0,Marquette,Marquette,6,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,11,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,2,2,0,1703,Wisconsin,2284,1084,0,Khalil Iverson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Wisconsin,6,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,12,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,2,2,0,1703,Wisconsin,2280,1080,4,Sam Hauser steals the ball from Khalil Iverson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Marquette,7,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,13,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,5,2,3,1484,Marquette,2275,1075,5,Markus Howard makes a 3-point jump shot from 23 feet out. Sam Hauser with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,7.549999999999997,922379,Markus Howard,Sam Hauser,0,Marquette,Wisconsin,8,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2018-12-08,2090656,14,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,5,2,3,1703,Wisconsin,2256,1056,19,Joey Hauser steals the ball from Ethan Happ.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Marquette,9,NA,Theo John,Sam Hauser,Sacar Anim,Joey Hauser,Markus Howard,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
