season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kouat Noi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,1,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2083227,2,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2018-19,2019-02-09,2083227,3,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1643,TCU,2371,1171,29,Kouat Noi makes a hook shot from 4 feet out. Alex Robinson with the assist.,made,FALSE,FALSE,Hook Shot,22.3,8.75,959326,Kouat Noi,Alex Robinson,0,TCU,Iowa State,1
2018-19,2019-02-09,2083227,4,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1450,Iowa State,2357,1157,14,Desmond Bane steals the ball from Tyrese Haliburton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,2
2018-19,2019-02-09,2083227,5,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1643,TCU,2346,1146,11,Desmond Bane misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,21.15,944263,Desmond Bane,NA,0,TCU,TCU,3
2018-19,2019-02-09,2083227,6,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1450,Iowa State,2346,1146,0,Michael Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,3
2018-19,2019-02-09,2083227,7,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1450,Iowa State,2336,1136,10,Marial Shayok misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,24.650000000000006,843208,Marial Shayok,NA,0,Iowa State,Iowa State,4
2018-19,2019-02-09,2083227,8,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1643,TCU,2336,1136,0,Desmond Bane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,4
2018-19,2019-02-09,2083227,9,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1643,TCU,2326,1126,10,Kevin Samuel with a turnover - Offensive Goaltending,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,5
2018-19,2019-02-09,2083227,10,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1450,Iowa State,2309,1109,17,Talen Horton-Tucker misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,19.450000000000003,1132824,Talen Horton-Tucker,NA,0,Iowa State,Iowa State,6
2018-19,2019-02-09,2083227,11,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1643,TCU,2309,1109,0,Kouat Noi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,6
2018-19,2019-02-09,2083227,12,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1643,TCU,2300,1100,9,Kouat Noi misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,28.75,959326,Kouat Noi,NA,0,TCU,TCU,7
2018-19,2019-02-09,2083227,13,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1450,Iowa State,2300,1100,0,Nick Weiler-Babb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,7
2018-19,2019-02-09,2083227,14,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1450,Iowa State,2291,1091,9,Michael Jacobson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,22.650000000000006,882436,Michael Jacobson,NA,0,Iowa State,Iowa State,8
2018-19,2019-02-09,2083227,15,0,1,Iowa State,TCU,Cyclones,Horned Frogs,4,4,0,2,-2,1643,TCU,2291,1091,0,Kevin Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,8
