season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,2,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,2383,1183,NA,Josh Reaves steals the ball from Glynn Watson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,3,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,2359,1159,24,Mike Watkins misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.55,882752,Mike Watkins,NA,0,Penn State,Penn State,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,4,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,2359,1159,0,Lamar Stevens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,5,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,2346,1146,13,Rasir Bolton misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,13.65,1133904,Rasir Bolton,NA,0,Penn State,Penn State,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,6,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,2346,1146,0,Glynn Watson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,1,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
2018-19,2019-01-10,2084874,7,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,3,0,3,1527,Nebraska,2337,1137,9,James Palmer Jr. makes a 3-point jump shot from 23 feet out. Thomas Allen with the assist.,made,FALSE,TRUE,Jump Shot,47.7,9.450000000000003,842894,James Palmer Jr.,Thomas Allen,0,Nebraska,Penn State,2,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Myles Dread,Josh Reaves,Rasir Bolton,Mike Watkins,Lamar Stevens
