season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Carlton Bragg Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Anthony Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Corey Manigault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Makuach Maluach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Dane Kuiper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre'Shawn Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,1,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-05,2089227,2,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1
2018-19,2019-01-05,2089227,3,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1529,Nevada,2367,1167,33,Tre'Shawn Thurman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,16.75,852943,Tre'Shawn Thurman,NA,0,Nevada,Nevada,1
2018-19,2019-01-05,2089227,4,0,1,New Mexico,Nevada,Lobos,Wolf Pack,4,4,0,0,0,1531,New Mexico,2367,1167,0,Corey Manigault with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,New Mexico,1
