season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - D'Marcus Simonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Malik Benlevi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jeff Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kane Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,1,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Damon Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084824,2,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2018-19,2018-11-21,2084824,3,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1421,Georgia State,2376,1176,24,Nicolas Claxton steals the ball from D'Marcus Simonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia,1
2018-19,2018-11-21,2084824,4,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,0,0,1420,Georgia,2364,1164,12,Derek Ogbeide misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,13.65,886375,Derek Ogbeide,NA,0,Georgia,Georgia,2
2018-19,2018-11-21,2084824,6,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,0,3,-3,1420,Georgia,2356,1156,8,William Jackson II makes a 3-point jump shot from 24 feet out. Tye Fagan with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,22.15,886365,William Jackson II,Tye Fagan,0,Georgia,Georgia State,2
2018-19,2018-11-21,2084824,7,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,2,3,-1,1421,Georgia State,2333,1133,23,Kane Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1066933,Kane Williams,NA,0,Georgia State,Georgia,3
2018-19,2018-11-21,2084824,8,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,2,3,-1,1420,Georgia,2319,1119,14,Tye Fagan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia State,4
2018-19,2018-11-21,2084824,9,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,2,3,-1,1420,Georgia,2313,1113,6,Personal foul committed by Nicolas Claxton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,5
2018-19,2018-11-21,2084824,10,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,2,3,-1,1421,Georgia State,2306,1106,7,Jeff Thomas misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,11.650000000000006,853204,Jeff Thomas,NA,0,Georgia State,Georgia State,5
2018-19,2018-11-21,2084824,11,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,2,3,-1,1420,Georgia,2306,1106,0,Tye Fagan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia,5
2018-19,2018-11-21,2084824,12,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,2,5,-3,1420,Georgia,2297,1097,9,Nicolas Claxton dunks. Rayshaun Hammonds with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061682,Nicolas Claxton,Rayshaun Hammonds,0,Georgia,Georgia State,6
2018-19,2018-11-21,2084824,13,1,1,Georgia State,Georgia,Panthers,Bulldogs,4,4,2,5,-3,1421,Georgia State,2278,1078,19,Tye Fagan blocks a Damon Wilson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887880,Damon Wilson,NA,0,Georgia State,Georgia State,7
