season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Marek Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,1,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2093345,2,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2018-19,2018-11-06,2093345,6,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2387,1187,13,Jared Savage misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,12.65,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,1
2018-19,2018-11-06,2093345,7,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,2387,1187,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Washington,1
2018-19,2018-11-06,2093345,9,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,2368,1168,19,David Crisp misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,15.75,884153,David Crisp,NA,0,Washington,Western Kentucky,2
2018-19,2018-11-06,2093345,15,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,2368,1168,0,Personal foul committed by Noah Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2018-19,2018-11-06,2093345,20,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2368,1168,0,Personal foul committed by Marek Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2018-19,2018-11-06,2093345,23,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,2364,1164,4,Jaylen Nowell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,17.950000000000003,1089562,Jaylen Nowell,NA,0,Washington,Washington,3
2018-19,2018-11-06,2093345,24,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,0,0,0,1685,Washington,2364,1164,0,Sam Timmins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2018-19,2018-11-06,2093345,26,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,2,0,2,1685,Washington,2359,1159,5,Sam Timmins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,946839,Sam Timmins,NA,0,Washington,Western Kentucky,3
2018-19,2018-11-06,2093345,28,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,2,0,2,1685,Washington,2348,1148,11,Personal foul committed by Matisse Thybulle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,4
2018-19,2018-11-06,2093345,30,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2330,1130,18,Jared Savage misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,30.55,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,4
2018-19,2018-11-06,2093345,31,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,2,0,2,1685,Washington,2330,1130,0,Matisse Thybulle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Washington,4
2018-19,2018-11-06,2093345,33,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2320,1120,10,Personal foul committed by Charles Bassey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2018-19,2018-11-06,2093345,35,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,0,4,1685,Washington,2315,1115,5,Noah Dickerson makes a layup. David Crisp with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,884155,Noah Dickerson,David Crisp,0,Washington,Western Kentucky,5
2018-19,2018-11-06,2093345,39,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,0,4,1691,Western Kentucky,2296,1096,19,Matisse Thybulle blocks a Dalano Banton jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,15.95,1138668,Dalano Banton,NA,0,Western Kentucky,Western Kentucky,6
2018-19,2018-11-06,2093345,40,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,0,4,1685,Washington,2296,1096,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Washington,6
2018-19,2018-11-06,2093345,53,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,0,4,1691,Western Kentucky,2274,1074,22,Personal foul committed by Dalano Banton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7
2018-19,2018-11-06,2093345,56,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,0,4,1685,Washington,2268,1068,6,Marek Nelson blocks a David Crisp jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22,9.25,884153,David Crisp,NA,0,Washington,Washington,7
2018-19,2018-11-06,2093345,57,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,0,4,1691,Western Kentucky,2268,1068,0,Charles Bassey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Western Kentucky,7
2018-19,2018-11-06,2093345,58,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,0,4,1685,Washington,2268,1068,0,Personal foul committed by Matisse Thybulle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,8
2018-19,2018-11-06,2093345,66,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,2,2,1691,Western Kentucky,2262,1062,6,Marek Nelson makes a layup. Dalano Banton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076262,Marek Nelson,Dalano Banton,0,Western Kentucky,Washington,8
2018-19,2018-11-06,2093345,79,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,2,2,1685,Washington,2247,1047,15,Offensive foul committed by Noah Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2018-19,2018-11-06,2093345,80,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,2,2,1685,Washington,2247,1047,0,Noah Dickerson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Western Kentucky,9
2018-19,2018-11-06,2093345,89,0,1,Washington,Western Kentucky,Huskies,Hilltoppers,4,4,4,4,0,1691,Western Kentucky,2236,1036,11,Charles Bassey makes a layup. Marek Nelson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1138669,Charles Bassey,Marek Nelson,0,Western Kentucky,Washington,10
