season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Mawdo Sallah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Elijah Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Caleb Tanner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Ed Polite Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Travis Fields Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Donald Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,1,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2087174,2,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1
2018-19,2018-11-14,2087174,8,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,2389,1189,11,Mawdo Sallah misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,18.45,851540,Mawdo Sallah,NA,0,Radford,Notre Dame,1
2018-19,2018-11-14,2087174,23,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1549,Notre Dame,2361,1161,28,D.J. Harvey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.650000000000006,1060935,D.J. Harvey,NA,0,Notre Dame,Radford,2
2018-19,2018-11-14,2087174,26,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,2339,1139,22,Ed Polite Jr. misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,13.95,895460,Ed Polite Jr.,NA,0,Radford,Notre Dame,3
2018-19,2018-11-14,2087174,30,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1549,Notre Dame,2321,1121,18,John Mooney misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,17.450000000000003,942224,John Mooney,NA,0,Notre Dame,Radford,4
2018-19,2018-11-14,2087174,31,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,0,0,0,1579,Radford,2307,1107,14,"Travis Fields, Jr. misses a jump shot from 14 feet out.",missed,FALSE,FALSE,Jump Shot,15.9,15.55,950671,"Travis Fields, Jr.",NA,0,Radford,Notre Dame,5
2018-19,2018-11-14,2087174,37,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,3,0,3,1549,Notre Dame,2285,1085,22,John Mooney makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,21,28.25,942224,John Mooney,NA,0,Notre Dame,Radford,6
2018-19,2018-11-14,2087174,40,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,3,2,1,1579,Radford,2246,1046,39,Ed Polite Jr. makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.9,14.35,895460,Ed Polite Jr.,NA,0,Radford,Notre Dame,7
2018-19,2018-11-14,2087174,43,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,6,2,4,1549,Notre Dame,2216,1016,30,John Mooney makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.700000000000003,20.650000000000006,942224,John Mooney,NA,0,Notre Dame,Radford,8
2018-19,2018-11-14,2087174,48,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,6,2,4,1579,Radford,2186,986,30,Ed Polite Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,8.85,895460,Ed Polite Jr.,NA,0,Radford,Radford,9
2018-19,2018-11-14,2087174,49,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,6,2,4,1579,Radford,2181,981,5,Mawdo Sallah misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851540,Mawdo Sallah,NA,0,Radford,Radford,9
2018-19,2018-11-14,2087174,50,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,6,2,4,1579,Radford,2173,973,8,Ed Polite Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,8.75,895460,Ed Polite Jr.,NA,0,Radford,Radford,9
2018-19,2018-11-14,2087174,52,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,6,2,4,1579,Radford,2164,964,9,Caleb Tanner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.45,895458,Caleb Tanner,NA,0,Radford,Notre Dame,9
2018-19,2018-11-14,2087174,57,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,6,2,4,1549,Notre Dame,2149,949,15,Rex Pflueger misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,24.75,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,10
2018-19,2018-11-14,2087174,66,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,2,7,1549,Notre Dame,2115,915,34,John Mooney makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.6,28.450000000000003,942224,John Mooney,NA,0,Notre Dame,Radford,10
2018-19,2018-11-14,2087174,70,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,2,7,1579,Radford,2099,899,16,Ed Polite Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.55,895460,Ed Polite Jr.,NA,0,Radford,Notre Dame,11
2018-19,2018-11-14,2087174,96,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,2,7,1549,Notre Dame,2065,865,34,T.J. Gibbs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30,27.25,942191,T.J. Gibbs,NA,0,Notre Dame,Radford,12
2018-19,2018-11-14,2087174,111,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,2,7,1579,Radford,2037,837,28,"Travis Fields, Jr. misses a jump shot from 11 feet out.",missed,FALSE,FALSE,Jump Shot,19.8,15.35,950671,"Travis Fields, Jr.",NA,0,Radford,Notre Dame,13
2018-19,2018-11-14,2087174,112,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,2,7,1549,Notre Dame,2026,826,11,D.J. Harvey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,28.650000000000006,1060935,D.J. Harvey,NA,0,Notre Dame,Radford,14
2018-19,2018-11-14,2087174,117,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,5,4,1579,Radford,2002,802,24,Caleb Tanner makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,18.25,895458,Caleb Tanner,NA,0,Radford,Notre Dame,15
2018-19,2018-11-14,2087174,122,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,5,4,NA,NA,1987,787,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-14,2087174,123,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,5,4,1549,Notre Dame,1987,787,0,Offensive foul committed by D.J. Harvey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Radford,16
2018-19,2018-11-14,2087174,137,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,5,4,1549,Notre Dame,1968,768,19,Personal foul committed by John Mooney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,17
2018-19,2018-11-14,2087174,139,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,9,5,4,1579,Radford,1967,767,1,Devin Hutchinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,18.45,1136636,Devin Hutchinson,NA,0,Radford,Notre Dame,17
2018-19,2018-11-14,2087174,153,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,12,5,7,1549,Notre Dame,1945,745,22,John Mooney makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,28,27.650000000000006,942224,John Mooney,NA,0,Notre Dame,Radford,18
2018-19,2018-11-14,2087174,157,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,15,5,10,1549,Notre Dame,1919,719,26,Robby Carmody makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,14.849999999999994,1132311,Robby Carmody,NA,0,Notre Dame,Radford,19
2018-19,2018-11-14,2087174,162,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,15,5,10,1549,Notre Dame,1904,704,15,Personal foul committed by Robby Carmody.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,20
2018-19,2018-11-14,2087174,163,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,15,5,10,NA,NA,1904,704,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-14,2087174,165,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,15,7,8,1579,Radford,1901,701,3,Ed Polite Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895460,Ed Polite Jr.,NA,0,Radford,Notre Dame,20
2018-19,2018-11-14,2087174,179,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,15,7,8,1549,Notre Dame,1880,680,21,Robby Carmody misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,15.150000000000006,1132311,Robby Carmody,NA,0,Notre Dame,Radford,21
2018-19,2018-11-14,2087174,188,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,15,7,8,1579,Radford,1865,665,15,Josiah Jeffers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.75,1136645,Josiah Jeffers,NA,0,Radford,Notre Dame,22
2018-19,2018-11-14,2087174,189,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,7,10,1549,Notre Dame,1854,654,11,T.J. Gibbs makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.3,15.650000000000006,942191,T.J. Gibbs,NA,0,Notre Dame,Radford,23
2018-19,2018-11-14,2087174,194,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,7,10,1579,Radford,1832,632,22,Ed Polite Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895460,Ed Polite Jr.,NA,0,Radford,Notre Dame,24
2018-19,2018-11-14,2087174,198,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,7,10,1579,Radford,1805,605,27,Personal foul committed by Mawdo Sallah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,25
2018-19,2018-11-14,2087174,200,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,7,10,1549,Notre Dame,1803,603,2,Nate Laszewski misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,13.450000000000003,1132308,Nate Laszewski,NA,0,Notre Dame,Radford,25
2018-19,2018-11-14,2087174,201,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,10,7,1579,Radford,1791,591,12,Donald Hicks makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,28.5,26.95,953245,Donald Hicks,NA,0,Radford,Notre Dame,26
2018-19,2018-11-14,2087174,207,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,10,7,1549,Notre Dame,1776,576,15,Elijah Burns misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.700000000000003,8.75,880464,Elijah Burns,NA,0,Notre Dame,Radford,27
2018-19,2018-11-14,2087174,209,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,12,5,1579,Radford,1765,565,11,Ed Polite Jr. makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.2,13.85,895460,Ed Polite Jr.,NA,0,Radford,Radford,28
2018-19,2018-11-14,2087174,210,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,12,5,1549,Notre Dame,1761,561,4,Shooting foul committed by Nate Laszewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,28
2018-19,2018-11-14,2087174,211,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,17,13,4,1579,Radford,1761,561,0,Ed Polite Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Notre Dame,28
2018-19,2018-11-14,2087174,234,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,20,13,7,1549,Notre Dame,1735,535,26,John Mooney makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.600000000000001,25.049999999999997,942224,John Mooney,NA,0,Notre Dame,Radford,29
2018-19,2018-11-14,2087174,235,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,20,13,7,1579,Radford,1716,516,19,Leroy Butts IV misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,13.15,1064951,Leroy Butts IV,NA,0,Radford,Notre Dame,30
2018-19,2018-11-14,2087174,236,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,20,13,7,1549,Notre Dame,1708,508,8,T.J. Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.25,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,31
2018-19,2018-11-14,2087174,251,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,20,13,7,1549,Notre Dame,1673,473,35,John Mooney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,13.849999999999994,942224,John Mooney,NA,0,Notre Dame,Radford,31
2018-19,2018-11-14,2087174,262,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,20,15,5,1579,Radford,1649,449,24,Leroy Butts IV makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064951,Leroy Butts IV,NA,0,Radford,Notre Dame,32
2018-19,2018-11-14,2087174,265,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,20,15,5,1579,Radford,1630,430,19,Personal foul committed by Mawdo Sallah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,33
2018-19,2018-11-14,2087174,266,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,20,15,5,NA,NA,1630,430,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-14,2087174,267,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,21,15,6,1549,Notre Dame,1630,430,0,Prentiss Hubb makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,33
2018-19,2018-11-14,2087174,268,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,22,15,7,1549,Notre Dame,1630,430,0,Prentiss Hubb makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Radford,33
2018-19,2018-11-14,2087174,281,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,22,18,4,1579,Radford,1614,414,16,Caleb Tanner makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3,10.95,895458,Caleb Tanner,NA,0,Radford,Notre Dame,34
2018-19,2018-11-14,2087174,296,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,24,18,6,1549,Notre Dame,1589,389,25,D.J. Harvey makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27.3,17.450000000000003,1060935,D.J. Harvey,NA,0,Notre Dame,Radford,35
2018-19,2018-11-14,2087174,314,0,1,Notre Dame,Radford,Fighting Irish,Highlanders,4,4,24,21,3,1579,Radford,1559,359,30,Caleb Tanner makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,15.15,895458,Caleb Tanner,NA,0,Radford,Notre Dame,36
