season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Liam Nelligan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,2,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,3,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,2,0,2,1549,Notre Dame,2374,1174,26,Prentiss Hubb makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,27.7,19.849999999999994,1132305,Prentiss Hubb,NA,0,Notre Dame,Clemson,1,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,4,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,2,0,2,1355,Clemson,2352,1152,22,Offensive foul committed by Elijah Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,5,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,2,0,2,1355,Clemson,2352,1152,0,Elijah Thomas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Notre Dame,2,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,6,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,2,0,2,1549,Notre Dame,2334,1134,18,Nate Laszewski misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,25.75,1132308,Nate Laszewski,NA,0,Notre Dame,Notre Dame,3,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,7,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,2,0,2,1355,Clemson,2334,1134,0,Marcquise Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Clemson,3,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,8,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,2,2,0,1355,Clemson,2325,1125,9,Marcquise Reed makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.5,18.95,851542,Marcquise Reed,NA,0,Clemson,Notre Dame,4,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
2018-19,2019-03-06,2087194,9,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,2,2,0,1549,Notre Dame,2312,1112,13,Prentiss Hubb misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,22.75,1132305,Prentiss Hubb,NA,0,Notre Dame,Notre Dame,5,NA,Nate Laszewski,Prentiss Hubb,John Mooney,T.J. Gibbs,Liam Nelligan,Marcquise Reed,Elijah Thomas,Clyde Trapp,Aamir Simms,Shelton Mitchell
