season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Logan Routt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - James Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kouat Noi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,1,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,2,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
2018-19,2019-01-15,2083716,3,0,1,TCU,West Virginia,Horned Frogs,Mountaineers,4,4,0,0,0,1643,TCU,2391,1191,9,Kouat Noi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.549999999999997,959326,Kouat Noi,NA,0,TCU,TCU,1,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Logan Routt,James Bolden,Wesley Harris,Lamont West,Jermaine Haley
