season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Jabari McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Porter-Bunton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Dayton Gumm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Terry Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
2018-19,2018-11-09,2088727,1,0,1,Mississippi State,Austin Peay,Bulldogs,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Antwuan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Jabari McGhee,Chris Porter-Bunton,Dayton Gumm,Terry Taylor,Antwuan Butler
