season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - JC Younger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Davon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Cory Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,1,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Francois Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2093457,2,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2018-19,2018-11-19,2093457,3,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1668,UCLA,2388,1188,12,Jaylen Hands misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,15.650000000000006,1061551,Jaylen Hands,NA,0,UCLA,UCLA,1
2018-19,2018-11-19,2093457,5,0,1,UCLA,Presbyterian,Bruins,Blue Hose,4,4,0,0,0,1668,UCLA,2380,1180,8,Kris Wilkes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.349999999999994,1061554,Kris Wilkes,NA,0,UCLA,UCLA,1
