season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kipper Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,1,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2082921,2,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2018-19,2018-11-19,2082921,5,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2386,1186,14,Rui Hachimura makes a 3-point jump shot from 23 feet out. Brandon Clarke with the assist.,made,FALSE,TRUE,Jump Shot,47.9,7.85,955893,Rui Hachimura,Brandon Clarke,0,Gonzaga,Illinois,1
2018-19,2018-11-19,2082921,7,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1443,Illinois,2374,1174,12,Trent Frazier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.549999999999997,1061001,Trent Frazier,NA,0,Illinois,Illinois,2
2018-19,2018-11-19,2082921,8,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2374,1174,0,Zach Norvell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Gonzaga,2
2018-19,2018-11-19,2082921,11,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2369,1169,5,Offensive foul committed by Brandon Clarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2018-19,2018-11-19,2082921,12,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2369,1169,0,Brandon Clarke with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Illinois,3
2018-19,2018-11-19,2082921,20,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1443,Illinois,2345,1145,24,Brandon Clarke steals the ball from Giorgi Bezhanishvili.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Gonzaga,4
2018-19,2018-11-19,2082921,24,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2333,1133,12,Rui Hachimura misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.65,955893,Rui Hachimura,NA,0,Gonzaga,Gonzaga,5
2018-19,2018-11-19,2082921,25,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1443,Illinois,2333,1133,0,Aaron Jordan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Illinois,5
2018-19,2018-11-19,2082921,27,1,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,3,-3,1443,Illinois,2322,1122,11,Kipper Nichols misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.75,887606,Kipper Nichols,NA,0,Illinois,Illinois,6
