season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jonathan Kasibabu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jesus Cruz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Chris Herren Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Neftali Alvarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Felix Lemetti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,1,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Landon Taliaferro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,2,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,9,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1317,Boston College,2359,1159,41,Jairus Hamilton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,14.150000000000006,1131923,Jairus Hamilton,NA,0,Boston College,Boston College,1,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,12,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,0,0,1317,Boston College,2338,1138,21,Wynston Tabbs misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,26.950000000000003,1131988,Wynston Tabbs,NA,0,Boston College,Fairfield,1,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,14,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,2,-2,1405,Fairfield,2327,1127,11,Jonathan Kasibabu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895432,Jonathan Kasibabu,NA,0,Fairfield,Boston College,2,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,17,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,2,-2,1317,Boston College,2302,1102,25,Ky Bowman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,25.549999999999997,950056,Ky Bowman,NA,0,Boston College,Fairfield,3,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,19,0,1,Boston College,Fairfield,Eagles,Stags,4,4,0,2,-2,1405,Fairfield,2290,1090,12,Felix Lemetti misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,19,32.55,1138136,Felix Lemetti,NA,0,Fairfield,Boston College,4,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,29,0,1,Boston College,Fairfield,Eagles,Stags,4,4,3,2,1,1317,Boston College,2272,1072,18,Chris Herren Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.299999999999997,25.950000000000003,1131924,Chris Herren Jr.,NA,0,Boston College,Fairfield,5,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,37,0,1,Boston College,Fairfield,Eagles,Stags,4,4,3,2,1,1405,Fairfield,2236,1036,36,Landon Taliaferro misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,27.65,1138160,Landon Taliaferro,NA,0,Fairfield,Boston College,6,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,39,0,1,Boston College,Fairfield,Eagles,Stags,4,4,3,2,1,1317,Boston College,2228,1028,8,Wynston Tabbs misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,25.25,1131988,Wynston Tabbs,NA,0,Boston College,Boston College,7,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
2018-19,2018-12-16,2086989,40,0,1,Boston College,Fairfield,Eagles,Stags,4,4,3,2,1,1317,Boston College,2223,1023,5,Ky Bowman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,15.849999999999994,950056,Ky Bowman,NA,0,Boston College,Boston College,7,NA,Ky Bowman,Nik Popovic,Jairus Hamilton,Chris Herren Jr.,Wynston Tabbs,Jonathan Kasibabu,Jesus Cruz,Neftali Alvarez,Felix Lemetti,Landon Taliaferro
