season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ira Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093466,2,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2018-19,2019-01-26,2093466,3,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2370,1170,30,Brandon Randolph misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.05,1061503,Brandon Randolph,NA,0,Arizona,UCLA,1
2018-19,2019-01-26,2093466,5,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2360,1160,10,Personal foul committed by Ira Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,2
2018-19,2019-01-26,2093466,6,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,2346,1146,14,Kris Wilkes with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,2
2018-19,2019-01-26,2093466,7,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2333,1133,13,Ira Lee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061506,Ira Lee,NA,0,Arizona,Arizona,3
2018-19,2019-01-26,2093466,8,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2333,1133,0,Ira Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2018-19,2019-01-26,2093466,9,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,2,-2,1291,Arizona,2325,1125,8,Brandon Randolph makes a jump shot from 12 feet out. Justin Coleman with the assist.,made,FALSE,FALSE,Jump Shot,13.5,7.35,1061503,Brandon Randolph,Justin Coleman,0,Arizona,UCLA,3
