season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - AJ John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Siler Schneider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Garrison Goode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - TJ Shorts II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Caleb Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Romeo Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,1,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,2,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,18,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,2378,1178,22,Juwan Morgan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.650000000000006,900536,Juwan Morgan,NA,0,Indiana,Indiana,1,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,19,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1334,UC Davis,2378,1178,0,Caleb Fuller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,UC Davis,1,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
2018-19,2018-11-23,2084638,33,0,1,Indiana,UC Davis,Hoosiers,Aggies,4,4,0,0,0,1334,UC Davis,2353,1153,25,AJ John with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,Indiana,2,NA,Juwan Morgan,Aljami Durham,Justin Smith,Romeo Langford,Rob Phinisee,AJ John,Siler Schneider,Garrison Goode,TJ Shorts II,Caleb Fuller
