season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Myles Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Delante Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Matej Kavas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Morgan Means,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Arinze Chidom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
2018-19,2018-11-14,2091891,1,0,1,Seattle,Washington State,Redhawks,Cougars,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Riley Grigsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Carter,Delante Jones,Matej Kavas,Morgan Means,Riley Grigsby,Viont'e Daniels,Jeff Pollard,Arinze Chidom,CJ Elleby,Ahmed Ali
