season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bryan Trimble Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,2,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,3,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,3,0,3,1618,St. John's,2370,1170,30,Shamorie Ponds makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.1,29.150000000000006,951280,Shamorie Ponds,NA,0,St. John's,Seton Hall,1,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,4,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,3,0,3,1599,Seton Hall,2341,1141,29,Sandro Mamukelashvili with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,St. John's,2,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,5,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,5,0,5,1618,St. John's,2332,1132,9,Shamorie Ponds makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,29,22.849999999999994,951280,Shamorie Ponds,NA,0,St. John's,Seton Hall,3,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,6,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,5,2,3,1599,Seton Hall,2311,1111,21,Myles Cale makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060348,Myles Cale,NA,0,Seton Hall,St. John's,4,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,7,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,7,2,5,1618,St. John's,2286,1086,25,Justin Simon makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.399999999999999,8.049999999999997,883410,Justin Simon,NA,0,St. John's,Seton Hall,5,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,8,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,7,2,5,1599,Seton Hall,2267,1067,19,Shamorie Ponds steals the ball from Sandro Mamukelashvili.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,St. John's,6,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,9,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,9,2,7,1618,St. John's,2265,1065,2,Shamorie Ponds makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951280,Shamorie Ponds,NA,0,St. John's,Seton Hall,7,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,10,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,9,2,7,1599,Seton Hall,2242,1042,23,Marvin Clark II blocks a Myles Powell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,936657,Myles Powell,NA,0,Seton Hall,Seton Hall,8,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,11,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,9,2,7,1618,St. John's,2242,1042,0,Marvin Clark II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,St. John's,8,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,12,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,12,2,10,1618,St. John's,2238,1038,4,Marvin Clark II makes a 3-point jump shot from 23 feet out. Bryan Trimble Jr. with the assist.,made,FALSE,TRUE,Jump Shot,13.700000000000003,25.349999999999994,846403,Marvin Clark II,Bryan Trimble Jr.,0,St. John's,Seton Hall,9,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
2018-19,2019-02-23,2090838,13,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,3,12,2,10,1599,Seton Hall,2237,1037,1,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bryan Trimble Jr.,LJ Figueroa,Marvin Clark II,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Michael Nzei,Myles Cale
