season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Anthony Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Khy Kabellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jahlil Tripp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Roberto Gallinat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,1,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jeremiah Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-28,2086414,2,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2018-19,2019-02-28,2086414,11,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2374,1174,26,Rui Hachimura makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,955893,Rui Hachimura,NA,0,Gonzaga,Pacific,1
2018-19,2019-02-28,2086414,16,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,2,-2,1566,Pacific,2341,1141,33,Anthony Townes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,893117,Anthony Townes,NA,0,Pacific,Pacific,2
2018-19,2019-02-28,2086414,17,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2341,1141,0,Rui Hachimura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,2
2018-19,2019-02-28,2086414,18,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,0,4,-4,1423,Gonzaga,2326,1126,15,Brandon Clarke makes a layup. Zach Norvell Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,892914,Brandon Clarke,Zach Norvell Jr.,0,Gonzaga,Pacific,3
2018-19,2019-02-28,2086414,20,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,3,4,-1,1566,Pacific,2315,1115,11,Jeremiah Bailey makes a 3-point jump shot from 23 feet out. Roberto Gallinat with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,5.150000000000006,1135000,Jeremiah Bailey,Roberto Gallinat,0,Pacific,Gonzaga,4
2018-19,2019-02-28,2086414,21,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,3,4,-1,1566,Pacific,2313,1113,2,Personal foul committed by Jeremiah Bailey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5
2018-19,2019-02-28,2086414,23,0,1,Pacific,Gonzaga,Tigers,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2297,1097,16,Corey Kispert misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.5,27.75,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,5
