season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Zacchaeus Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Tyrell Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Zaquavian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jaquan Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jahlin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,1,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088658,2,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2018-19,2018-11-09,2088658,3,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,2,0,2,1420,Georgia,2388,1188,12,Nicolas Claxton dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061682,Nicolas Claxton,NA,0,Georgia,Savannah State,1
2018-19,2018-11-09,2088658,4,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,2,0,2,1838,Savannah State,2380,1180,8,Tyrell Harper misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,27.25,1145645,Tyrell Harper,NA,0,Savannah State,Savannah State,2
2018-19,2018-11-09,2088658,5,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,2,0,2,1420,Georgia,2380,1180,0,Rayshaun Hammonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgia,2
2018-19,2018-11-09,2088658,6,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,2,0,2,1838,Savannah State,2372,1172,8,Personal foul committed by Zaquavian Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2018-19,2018-11-09,2088658,7,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,4,0,4,1420,Georgia,2360,1160,12,Nicolas Claxton dunks. Teshaun Hightower with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061682,Nicolas Claxton,Teshaun Hightower,0,Georgia,Savannah State,3
2018-19,2018-11-09,2088658,8,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,4,0,4,1838,Savannah State,2346,1146,14,Jaquan Dotson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,27.65,1145649,Jaquan Dotson,NA,0,Savannah State,Savannah State,4
2018-19,2018-11-09,2088658,9,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,4,0,4,1420,Georgia,2346,1146,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgia,4
2018-19,2018-11-09,2088658,10,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1420,Georgia,2334,1134,12,Derek Ogbeide dunks. Teshaun Hightower with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,886375,Derek Ogbeide,Teshaun Hightower,0,Georgia,Savannah State,5
2018-19,2018-11-09,2088658,11,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1838,Savannah State,2327,1127,7,Jahlin Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,24.25,1081691,Jahlin Smith,NA,0,Savannah State,Savannah State,6
2018-19,2018-11-09,2088658,12,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1838,Savannah State,2327,1127,0,Jaquan Dotson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,6
2018-19,2018-11-09,2088658,13,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1838,Savannah State,2325,1125,2,Nicolas Claxton blocks a Jaquan Dotson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1145649,Jaquan Dotson,NA,0,Savannah State,Savannah State,6
2018-19,2018-11-09,2088658,14,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1420,Georgia,2325,1125,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgia,6
2018-19,2018-11-09,2088658,15,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1420,Georgia,2305,1105,20,William Jackson II with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Savannah State,7
2018-19,2018-11-09,2088658,16,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1838,Savannah State,2295,1095,10,Tyrell Harper misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1145645,Tyrell Harper,NA,0,Savannah State,Savannah State,8
2018-19,2018-11-09,2088658,17,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1420,Georgia,2295,1095,0,Nicolas Claxton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgia,8
2018-19,2018-11-09,2088658,18,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1838,Savannah State,2293,1093,2,Personal foul committed by Tyrell Harper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2018-19,2018-11-09,2088658,19,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1838,Savannah State,2277,1077,16,Shooting foul committed by John Grant Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2018-19,2018-11-09,2088658,20,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,6,0,6,1420,Georgia,2277,1077,0,Teshaun Hightower misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2018-19,2018-11-09,2088658,22,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,7,0,7,1420,Georgia,2277,1077,0,Teshaun Hightower makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Savannah State,9
2018-19,2018-11-09,2088658,23,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,7,0,7,1838,Savannah State,2255,1055,22,Amaru Bryant misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,20.95,1145650,Amaru Bryant,NA,0,Savannah State,Savannah State,10
2018-19,2018-11-09,2088658,24,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,7,0,7,1420,Georgia,2255,1055,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgia,10
2018-19,2018-11-09,2088658,25,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,9,0,9,1420,Georgia,2241,1041,14,Derek Ogbeide makes a layup. Rayshaun Hammonds with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,886375,Derek Ogbeide,Rayshaun Hammonds,0,Georgia,Savannah State,11
2018-19,2018-11-09,2088658,26,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,9,0,9,1838,Savannah State,2234,1034,7,John Grant Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.95,1081690,John Grant Jr.,NA,0,Savannah State,Savannah State,12
2018-19,2018-11-09,2088658,27,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,9,0,9,1420,Georgia,2234,1034,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Georgia,12
2018-19,2018-11-09,2088658,28,0,1,Georgia,Savannah State,Bulldogs,Tigers,4,4,9,0,9,1838,Savannah State,2225,1025,9,Shooting foul committed by John Grant Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
