season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Vasa Pusica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Bolden Brace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Donnell Gresham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Anthony Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Jordan Roland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,1,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138943,2,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northeastern,1
2018-19,2019-03-21,2138943,3,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1542,Northeastern,2372,1172,28,Vasa Pusica misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,19.25,850315,Vasa Pusica,NA,0,Northeastern,Northeastern,1
2018-19,2019-03-21,2138943,4,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,2372,1172,0,Devon Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Kansas,1
2018-19,2019-03-21,2138943,5,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,2353,1153,19,Jordan Roland steals the ball from David McCormack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Northeastern,2
2018-19,2019-03-21,2138943,6,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1542,Northeastern,2332,1132,21,Bolden Brace misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.85,953878,Bolden Brace,NA,0,Northeastern,Northeastern,3
2018-19,2019-03-21,2138943,7,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,2332,1132,0,Ochai Agbaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Kansas,3
2018-19,2019-03-21,2138943,8,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,2310,1110,22,Quentin Grimes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,24.349999999999994,1132827,Quentin Grimes,NA,0,Kansas,Kansas,4
2018-19,2019-03-21,2138943,9,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,2310,1110,0,David McCormack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2018-19,2019-03-21,2138943,10,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,3,0,3,1456,Kansas,2301,1101,9,Dedric Lawson makes a 3-point jump shot from 24 feet out. David McCormack with the assist.,made,FALSE,TRUE,Jump Shot,24.9,28.950000000000003,879164,Dedric Lawson,David McCormack,0,Kansas,Northeastern,4
2018-19,2019-03-21,2138943,11,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,3,0,3,1456,Kansas,2289,1089,12,Personal foul committed by Devon Dotson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,5
2018-19,2019-03-21,2138943,12,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,3,3,0,1542,Northeastern,2282,1082,7,Jordan Roland makes a 3-point jump shot from 24 feet out. Bolden Brace with the assist.,made,FALSE,TRUE,Jump Shot,45.5,18.25,889362,Jordan Roland,Bolden Brace,0,Northeastern,Kansas,5
2018-19,2019-03-21,2138943,13,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,3,3,0,1542,Northeastern,2262,1062,20,Shooting foul committed by Jordan Roland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,6
2018-19,2019-03-21,2138943,14,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,4,3,1,1456,Kansas,2262,1062,0,Dedric Lawson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Northeastern,6
2018-19,2019-03-21,2138943,15,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,5,3,2,1456,Kansas,2262,1062,0,Dedric Lawson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Northeastern,7
2018-19,2019-03-21,2138943,16,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,5,3,2,1542,Northeastern,2231,1031,31,Huskies with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Kansas,8
2018-19,2019-03-21,2138943,17,1,1,Kansas,Northeastern,Jayhawks,Huskies,4,4,5,3,2,1456,Kansas,2217,1017,14,Devon Dotson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,21.450000000000003,1132829,Devon Dotson,NA,0,Kansas,Kansas,9
