season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Timmy Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Duncan LeXander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Christian Keeling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Deontaye Buskey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Travis McConico,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,1,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,2,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
2018-19,2018-11-09,2088641,3,0,1,Florida,Charleston Southern,Gators,Buccaneers,4,4,2,0,2,1407,Florida,2394,1194,6,KeVaughn Allen makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.1,13.349999999999994,886346,KeVaughn Allen,NA,0,Florida,Charleston Southern,1,NA,Andrew Nembhard,KeVaughn Allen,Keith Stone,Kevarrius Hayes,Jalen Hudson,Timmy Sellers,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico
