season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nat Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,1,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091352,2,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2018-19,2018-11-11,2091352,21,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2384,1184,16,Tyree Griffin makes a jump shot from 13 feet out. Leonard Harper-Baker with the assist.,made,FALSE,FALSE,Jump Shot,13.2,9.95,846395,Tyree Griffin,Leonard Harper-Baker,0,Southern Miss,SMU,1
2018-19,2018-11-11,2091352,51,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1605,SMU,2357,1157,27,Ethan Chargois misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,22.349999999999994,1067644,Ethan Chargois,NA,0,SMU,SMU,2
2018-19,2018-11-11,2091352,52,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2357,1157,0,Leonard Harper-Baker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Southern Miss,2
2018-19,2018-11-11,2091352,53,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1605,SMU,2357,1157,0,Personal foul committed by Ethan Chargois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2018-19,2018-11-11,2091352,75,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2336,1136,21,Tyree Griffin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,17.25,846395,Tyree Griffin,NA,0,Southern Miss,Southern Miss,3
2018-19,2018-11-11,2091352,76,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2336,1136,0,Leonard Harper-Baker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2018-19,2018-11-11,2091352,100,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2313,1113,23,Isiaha Mike steals the ball from Tyree Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,SMU,3
2018-19,2018-11-11,2091352,130,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1605,SMU,2294,1094,19,Isiaha Mike misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,14.349999999999994,950383,Isiaha Mike,NA,0,SMU,SMU,4
2018-19,2018-11-11,2091352,131,0,1,SMU,Southern Miss,Mustangs,Golden Eagles,4,4,0,2,-2,1605,SMU,2294,1094,0,Ethan Chargois with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,4
