season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kouat Noi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2083722,2,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2018-19,2019-02-23,2083722,3,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,2,0,2,1643,TCU,2387,1187,13,Desmond Bane makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.3,21.349999999999994,944263,Desmond Bane,NA,0,TCU,Iowa State,1
2018-19,2019-02-23,2083722,4,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,2,0,2,1450,Iowa State,2372,1172,15,Talen Horton-Tucker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,11.15,1132824,Talen Horton-Tucker,NA,0,Iowa State,Iowa State,2
2018-19,2019-02-23,2083722,5,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,2,0,2,1643,TCU,2372,1172,0,Kevin Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,2
2018-19,2019-02-23,2083722,6,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,2,0,2,1643,TCU,2362,1162,10,Kouat Noi misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,959326,Kouat Noi,NA,0,TCU,TCU,3
2018-19,2019-02-23,2083722,7,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,2,0,2,1450,Iowa State,2362,1162,0,Talen Horton-Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,3
2018-19,2019-02-23,2083722,8,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,2,0,2,1450,Iowa State,2341,1141,21,Nick Weiler-Babb misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,28.25,845438,Nick Weiler-Babb,NA,0,Iowa State,Iowa State,4
2018-19,2019-02-23,2083722,9,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,2,0,2,1643,TCU,2341,1141,0,Kouat Noi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,4
2018-19,2019-02-23,2083722,10,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,0,4,1643,TCU,2329,1129,12,Alex Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845824,Alex Robinson,NA,0,TCU,Iowa State,5
2018-19,2019-02-23,2083722,11,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,0,4,1450,Iowa State,2310,1110,19,Michael Jacobson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,22.55,882436,Michael Jacobson,NA,0,Iowa State,Iowa State,6
2018-19,2019-02-23,2083722,12,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,0,4,1450,Iowa State,2310,1110,0,Nick Weiler-Babb with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6
2018-19,2019-02-23,2083722,13,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1450,Iowa State,2294,1094,16,Talen Horton-Tucker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132824,Talen Horton-Tucker,NA,0,Iowa State,TCU,6
2018-19,2019-02-23,2083722,14,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1643,TCU,2286,1086,8,Kouat Noi misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,959326,Kouat Noi,NA,0,TCU,TCU,7
2018-19,2019-02-23,2083722,15,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1643,TCU,2286,1086,0,Kouat Noi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2018-19,2019-02-23,2083722,16,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1643,TCU,2282,1082,4,Marial Shayok steals the ball from Kouat Noi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,7
2018-19,2019-02-23,2083722,17,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1450,Iowa State,2275,1075,7,Nick Weiler-Babb misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,845438,Nick Weiler-Babb,NA,0,Iowa State,Iowa State,8
2018-19,2019-02-23,2083722,18,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1450,Iowa State,2275,1075,0,Michael Jacobson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8
2018-19,2019-02-23,2083722,19,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1450,Iowa State,2270,1070,5,Michael Jacobson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,8.25,882436,Michael Jacobson,NA,0,Iowa State,Iowa State,8
2018-19,2019-02-23,2083722,20,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1643,TCU,2270,1070,0,Alex Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,8
2018-19,2019-02-23,2083722,21,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,2,2,1450,Iowa State,2265,1065,5,Personal foul committed by Marial Shayok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2018-19,2019-02-23,2083722,22,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1643,TCU,2253,1053,12,Kevin Samuel dunks. Alex Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1060981,Kevin Samuel,Alex Robinson,0,TCU,TCU,9
2018-19,2019-02-23,2083722,23,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1450,Iowa State,2253,1053,0,Shooting foul committed by Marial Shayok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2018-19,2019-02-23,2083722,24,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1643,TCU,2253,1053,0,Kevin Samuel misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2018-19,2019-02-23,2083722,25,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1450,Iowa State,2253,1053,0,Talen Horton-Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,9
2018-19,2019-02-23,2083722,26,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1450,Iowa State,2245,1045,8,Talen Horton-Tucker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.25,1132824,Talen Horton-Tucker,NA,0,Iowa State,Iowa State,10
2018-19,2019-02-23,2083722,27,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1643,TCU,2245,1045,0,Desmond Bane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,10
2018-19,2019-02-23,2083722,28,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1643,TCU,2232,1032,13,Talen Horton-Tucker steals the ball from JD Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,11
2018-19,2019-02-23,2083722,29,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1450,Iowa State,2217,1017,15,Lindell Wigginton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,14.15,1060959,Lindell Wigginton,NA,0,Iowa State,Iowa State,12
2018-19,2019-02-23,2083722,30,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1643,TCU,2217,1017,0,Kouat Noi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,12
2018-19,2019-02-23,2083722,31,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1643,TCU,2209,1009,8,JD Miller misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,8.549999999999997,901155,JD Miller,NA,0,TCU,TCU,13
2018-19,2019-02-23,2083722,32,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1450,Iowa State,2209,1009,0,Michael Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,13
2018-19,2019-02-23,2083722,33,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1450,Iowa State,2201,1001,8,Talen Horton-Tucker with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,14
2018-19,2019-02-23,2083722,34,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,2,4,1643,TCU,2192,992,9,Tyrese Haliburton steals the ball from Kevin Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,15
2018-19,2019-02-23,2083722,35,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1450,Iowa State,2186,986,6,Lindell Wigginton makes a layup. Tyrese Haliburton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060959,Lindell Wigginton,Tyrese Haliburton,0,Iowa State,TCU,16
2018-19,2019-02-23,2083722,36,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1450,Iowa State,2163,963,23,Shooting foul committed by Talen Horton-Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,17
2018-19,2019-02-23,2083722,37,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1643,TCU,2163,963,0,Kevin Samuel misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,17
2018-19,2019-02-23,2083722,39,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1643,TCU,2163,963,0,Kevin Samuel misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,17
2018-19,2019-02-23,2083722,40,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1450,Iowa State,2163,963,0,Talen Horton-Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,17
2018-19,2019-02-23,2083722,41,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1450,Iowa State,2147,947,16,Lindell Wigginton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,22.55,1060959,Lindell Wigginton,NA,0,Iowa State,Iowa State,18
2018-19,2019-02-23,2083722,42,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1643,TCU,2147,947,0,Kevin Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,18
2018-19,2019-02-23,2083722,43,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,NA,NA,2141,941,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-23,2083722,44,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1643,TCU,2124,924,17,Alex Robinson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,21.349999999999994,845824,Alex Robinson,NA,0,TCU,TCU,19
2018-19,2019-02-23,2083722,45,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,4,2,1450,Iowa State,2124,924,0,Zoran Talley Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,19
2018-19,2019-02-23,2083722,46,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,6,0,1450,Iowa State,2115,915,9,Zoran Talley Jr. dunks. Nick Weiler-Babb with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,846786,Zoran Talley Jr.,Nick Weiler-Babb,0,Iowa State,TCU,20
2018-19,2019-02-23,2083722,47,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,6,0,1643,TCU,2102,902,13,Tyrese Haliburton steals the ball from Kevin Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,21
2018-19,2019-02-23,2083722,48,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,6,0,1450,Iowa State,2099,899,3,Nick Weiler-Babb misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,12.65,845438,Nick Weiler-Babb,NA,0,Iowa State,Iowa State,22
2018-19,2019-02-23,2083722,49,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,6,0,1450,Iowa State,2099,899,0,Nick Weiler-Babb with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,22
2018-19,2019-02-23,2083722,50,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,8,-2,1450,Iowa State,2098,898,1,Nick Weiler-Babb makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.4,6.05,845438,Nick Weiler-Babb,NA,0,Iowa State,TCU,22
2018-19,2019-02-23,2083722,51,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,8,-2,1643,TCU,2070,870,28,Nick Weiler-Babb steals the ball from Kendric Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,23
2018-19,2019-02-23,2083722,52,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,6,10,-4,1450,Iowa State,2056,856,14,Cameron Lard dunks. Tyrese Haliburton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944115,Cameron Lard,Tyrese Haliburton,0,Iowa State,TCU,24
