season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Christian Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
2018-19,2019-02-20,2088672,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Christian Harrison,Nicolas Claxton,Rayshaun Hammonds,William Jackson II,Reggie Perry,Abdul Ado,Quinndary Weatherspoon,Tyson Carter,Lamar Peters
