season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeAndre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Khaleem Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - SK Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Thatch Unruh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Hayden Koval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,1,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088745,2,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2018-19,2018-11-06,2088745,3,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,0,0,1507,Missouri,2385,1185,15,Kevin Puryear misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.1,10.950000000000003,886429,Kevin Puryear,NA,0,Missouri,Central Arkansas,1
2018-19,2018-11-06,2088745,4,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,0,2,-2,2034,Central Arkansas,2379,1179,6,DeAndre Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1066728,DeAndre Jones,NA,0,Central Arkansas,Missouri,2
2018-19,2018-11-06,2088745,5,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,3,2,1,1507,Missouri,2364,1164,15,Javon Pickett makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,6.349999999999994,1137212,Javon Pickett,NA,0,Missouri,Central Arkansas,3
2018-19,2018-11-06,2088745,6,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,3,2,1,2034,Central Arkansas,2341,1141,23,SK Shittu misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,10.15,1066724,SK Shittu,NA,0,Central Arkansas,Central Arkansas,4
2018-19,2018-11-06,2088745,7,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,3,5,-2,2034,Central Arkansas,2334,1134,7,Thatch Unruh makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.8,24.65,851940,Thatch Unruh,NA,0,Central Arkansas,Missouri,4
2018-19,2018-11-06,2088745,8,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,3,5,-2,2034,Central Arkansas,2320,1120,14,Personal foul committed by DeAndre Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,5
2018-19,2018-11-06,2088745,9,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,3,5,-2,1507,Missouri,2307,1107,13,Javon Pickett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,29.650000000000006,1137212,Javon Pickett,NA,0,Missouri,Missouri,5
2018-19,2018-11-06,2088745,10,0,1,Missouri,Central Arkansas,Tigers,Bears,4,4,3,5,-2,2034,Central Arkansas,2303,1103,4,Personal foul committed by Hayden Koval.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,5
