season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Femi Olujobi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Charles Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Devin Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Augustine Ene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Dwight Murray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Jordan Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,1,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Bryce Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2089911,2,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2018-19,2018-12-19,2089911,10,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,0,0,1383,DePaul,2386,1186,14,Paul Reed with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,1
2018-19,2018-12-19,2089911,22,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,2,-2,5426,UIW,2370,1170,16,Charles Brown III makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.4,13.95,895974,Charles Brown III,NA,0,UIW,DePaul,2
2018-19,2018-12-19,2089911,23,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,2,-2,1383,DePaul,2359,1159,11,Femi Olujobi misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,19.950000000000003,848434,Femi Olujobi,NA,0,DePaul,DePaul,3
2018-19,2018-12-19,2089911,24,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,2,-2,5426,UIW,2359,1159,0,Charles Brown III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,3
2018-19,2018-12-19,2089911,37,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,2,-2,5426,UIW,2329,1129,30,Augustine Ene misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,18.95,1082980,Augustine Ene,NA,0,UIW,UIW,4
2018-19,2018-12-19,2089911,38,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,0,2,-2,1383,DePaul,2329,1129,0,Max Strus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,DePaul,4
2018-19,2018-12-19,2089911,39,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,1383,DePaul,2315,1115,14,Femi Olujobi makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.3,7.849999999999994,848434,Femi Olujobi,NA,0,DePaul,DePaul,5
2018-19,2018-12-19,2089911,53,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,5426,UIW,2315,1115,0,Shooting foul committed by Bryce Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5
2018-19,2018-12-19,2089911,54,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,1383,DePaul,2315,1115,0,Femi Olujobi misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,5
2018-19,2018-12-19,2089911,66,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,5426,UIW,2297,1097,18,Bryce Davis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,12.95,1138218,Bryce Davis,NA,0,UIW,UIW,6
2018-19,2018-12-19,2089911,67,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,1383,DePaul,2297,1097,0,Paul Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,DePaul,6
2018-19,2018-12-19,2089911,85,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,5426,UIW,2281,1081,16,Personal foul committed by Jordan Caruso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,7
2018-19,2018-12-19,2089911,88,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,1383,DePaul,2277,1077,4,Paul Reed with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,7
2018-19,2018-12-19,2089911,106,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,5426,UIW,2256,1056,21,Dwight Murray Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,27.45,1138202,Dwight Murray Jr.,NA,0,UIW,UIW,8
2018-19,2018-12-19,2089911,107,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,1383,DePaul,2256,1056,0,Femi Olujobi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,DePaul,8
2018-19,2018-12-19,2089911,112,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,2,2,0,5426,UIW,2248,1048,8,Shooting foul committed by Jordan Caruso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,9
2018-19,2018-12-19,2089911,113,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,3,2,1,1383,DePaul,2248,1048,0,Devin Gage makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,9
2018-19,2018-12-19,2089911,114,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,4,2,2,1383,DePaul,2248,1048,0,Devin Gage makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,9
2018-19,2018-12-19,2089911,129,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,4,2,2,1383,DePaul,2232,1032,16,Shooting foul committed by Paul Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,10
2018-19,2018-12-19,2089911,130,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,4,3,1,5426,UIW,2232,1032,0,Bryce Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,10
2018-19,2018-12-19,2089911,131,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,4,4,0,5426,UIW,2232,1032,0,Bryce Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,DePaul,10
2018-19,2018-12-19,2089911,141,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,4,4,0,5426,UIW,2221,1021,11,Shooting foul committed by Bryce Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,11
2018-19,2018-12-19,2089911,142,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,5,4,1,1383,DePaul,2221,1021,0,Eli Cain makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,11
2018-19,2018-12-19,2089911,143,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,6,4,2,1383,DePaul,2221,1021,0,Eli Cain makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,11
2018-19,2018-12-19,2089911,170,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,6,4,2,5426,UIW,2191,991,30,Paul Reed blocks a Augustine Ene layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082980,Augustine Ene,NA,0,UIW,UIW,12
2018-19,2018-12-19,2089911,171,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,6,4,2,1383,DePaul,2191,991,0,Eli Cain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,DePaul,12
2018-19,2018-12-19,2089911,181,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,4,4,1383,DePaul,2180,980,11,Femi Olujobi makes a layup. Eli Cain with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,848434,Femi Olujobi,Eli Cain,0,DePaul,UIW,13
2018-19,2018-12-19,2089911,186,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,4,4,5426,UIW,2165,965,15,Dwight Murray Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.65,1138202,Dwight Murray Jr.,NA,0,UIW,UIW,14
2018-19,2018-12-19,2089911,187,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,4,4,1383,DePaul,2165,965,0,Femi Olujobi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,DePaul,14
2018-19,2018-12-19,2089911,195,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,4,4,5426,UIW,2159,959,6,Personal foul committed by Morgan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,15
2018-19,2018-12-19,2089911,196,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,4,4,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-19,2089911,202,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,4,4,1383,DePaul,2151,951,8,Max Strus misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,11.150000000000006,936502,Max Strus,NA,0,DePaul,DePaul,15
2018-19,2018-12-19,2089911,203,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,4,4,5426,UIW,2151,951,0,Antoine Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,15
2018-19,2018-12-19,2089911,204,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,7,1,5426,UIW,2136,936,15,Charles Brown III makes a 3-point jump shot from 23 feet out. Augustine Ene with the assist.,made,FALSE,TRUE,Jump Shot,40.1,22.55,895974,Charles Brown III,Augustine Ene,0,UIW,DePaul,16
2018-19,2018-12-19,2089911,205,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,7,1,1383,DePaul,2114,914,22,Morgan Taylor steals the ball from Max Strus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,17
2018-19,2018-12-19,2089911,206,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,9,-1,5426,UIW,2104,904,10,Charles Brown III makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.5,12.65,895974,Charles Brown III,NA,0,UIW,DePaul,18
2018-19,2018-12-19,2089911,209,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,9,-1,1383,DePaul,2087,887,17,Devin Gage misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,11.950000000000003,935646,Devin Gage,NA,0,DePaul,DePaul,19
2018-19,2018-12-19,2089911,210,0,1,DePaul,UIW,Blue Demons,Cardinals,4,4,8,9,-1,5426,UIW,2087,887,0,Dwight Murray Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UIW,19
