season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Barret Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Musa Jallow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2084955,2,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2018-19,2019-02-20,2084955,3,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,2383,1183,17,Luther Muhammad misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,6.650000000000006,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,1
2018-19,2019-02-20,2084955,4,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,2383,1183,0,Dererk Pardon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,1
2018-19,2019-02-20,2084955,5,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,2366,1166,17,Ryan Taylor misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,26.55,849203,Ryan Taylor,NA,0,Northwestern,Northwestern,2
2018-19,2019-02-20,2084955,6,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,2366,1166,0,Andre Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,2
2018-19,2019-02-20,2084955,7,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,2344,1144,22,C.J. Jackson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,12.25,945074,C.J. Jackson,NA,0,Ohio State,Ohio State,3
2018-19,2019-02-20,2084955,8,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,2344,1144,0,Anthony Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,3
2018-19,2019-02-20,2084955,9,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,2333,1133,11,Dererk Pardon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,12.25,882463,Dererk Pardon,NA,0,Northwestern,Northwestern,4
2018-19,2019-02-20,2084955,10,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,2333,1133,0,Barret Benson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2018-19,2019-02-20,2084955,11,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,2329,1129,4,Shooting foul committed by C.J. Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2018-19,2019-02-20,2084955,12,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,1,-1,1547,Northwestern,2329,1129,0,Barret Benson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2018-19,2019-02-20,2084955,13,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,1,-1,1547,Northwestern,2329,1129,0,Barret Benson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2018-19,2019-02-20,2084955,14,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,1,-1,1557,Ohio State,2329,1129,0,Musa Jallow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,4
2018-19,2019-02-20,2084955,15,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,1,-1,1557,Ohio State,2311,1111,18,Kaleb Wesson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,5
