season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jaylen Hoard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Zion Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Javin DeLaurier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ikenna Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
2018-19,2019-01-08,2087030,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hoard,Chaundee Brown Jr.,Brandon Childress,Ikenna Smart,Torry Johnson,Cam Reddish,Tre Jones,Zion Williamson,Javin DeLaurier,RJ Barrett
