season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Jeffery McClendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Mattias Markusson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Zafir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - James Batemon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,1,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Dameane Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-02,2093459,2,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2018-19,2018-12-02,2093459,4,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,2,0,2,1668,UCLA,2388,1188,12,Cody Riley makes a jump shot from 13 feet out. Jaylen Hands with the assist.,made,FALSE,FALSE,Jump Shot,27.6,18.049999999999997,1061550,Cody Riley,Jaylen Hands,0,UCLA,Loyola Marymount,1
2018-19,2018-12-02,2093459,5,0,1,UCLA,Loyola Marymount,Bruins,Lions,4,4,2,0,2,1474,Loyola Marymount,2359,1159,29,Jeffery McClendon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,13.65,893114,Jeffery McClendon,NA,0,Loyola Marymount,Loyola Marymount,2
