season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Cam Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Tyson Degenhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Max Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - DJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Jace Whiting,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Pierre Brooks II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,1,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chibuzo Agbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,2,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,3,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1324,Butler,2376,1176,24,Jalen Thomas misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,10.55,1176522,Jalen Thomas,NA,0,Butler,Butler,1,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,4,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1316,Boise State,2376,1176,0,Chibuzo Agbo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Boise State,1,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,5,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1316,Boise State,2359,1159,17,Cam Martin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.25,1065893,Cam Martin,NA,0,Boise State,Boise State,2,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,6,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,0,0,1324,Butler,2359,1159,0,Posh Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Butler,2,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,7,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,2,-2,1324,Butler,2345,1145,14,Jahmyl Telfort makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26,15.25,1232447,Jahmyl Telfort,NA,0,Butler,Boise State,3,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,8,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,2,-2,1316,Boise State,2328,1128,17,Max Rice misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134689,Max Rice,NA,0,Boise State,Boise State,4,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,9,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,2,-2,1324,Butler,2328,1128,0,Posh Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Butler,4,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,10,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,2,-2,1324,Butler,2318,1118,10,Pierre Brooks II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,11.25,1340699,Pierre Brooks II,NA,0,Butler,Butler,5,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,11,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,2,-2,1316,Boise State,2318,1118,0,Jace Whiting with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Boise State,5,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,12,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,2,-2,1316,Boise State,2307,1107,11,Tyson Degenhart misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,10.75,1326046,Tyson Degenhart,NA,0,Boise State,Boise State,6,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,13,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,2,-2,1324,Butler,2307,1107,0,Jalen Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Butler,6,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-11-26,2587541,14,1,1,Boise State,Butler,Broncos,Bulldogs,4,4,0,4,-4,1324,Butler,2287,1087,20,Posh Alexander makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.3,11.25,1235148,Posh Alexander,NA,0,Butler,Boise State,7,NA,Cam Martin,Tyson Degenhart,Max Rice,Jace Whiting,Chibuzo Agbo,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
