season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - B.J. Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keon Ambrose-Hylton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,2,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,3,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,2386,1186,14,David Jones misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,20.450000000000003,1269060,David Jones,NA,0,Memphis,Memphis,1,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,4,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,2386,1186,0,Samuell Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,1,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,5,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,2,-2,1605,SMU,2367,1167,19,Keon Ambrose-Hylton dunks. Chuck Harris with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231205,Keon Ambrose-Hylton,Chuck Harris,0,SMU,Memphis,2,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,6,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1493,Memphis,2350,1150,17,Jaykwon Walton makes a layup. Jahvon Quinerly with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175377,Jaykwon Walton,Jahvon Quinerly,0,Memphis,SMU,3,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,7,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1605,SMU,2321,1121,29,Keon Ambrose-Hylton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231205,Keon Ambrose-Hylton,NA,0,SMU,SMU,4,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,8,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1605,SMU,2321,1121,0,Keon Ambrose-Hylton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,4,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,9,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1605,SMU,2312,1112,9,Chuck Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231863,Chuck Harris,NA,0,SMU,SMU,4,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,10,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1493,Memphis,2312,1112,0,Malcolm Dandridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,4,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,11,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1493,Memphis,2302,1102,10,Jahvon Quinerly misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,29.849999999999994,1138647,Jahvon Quinerly,NA,0,Memphis,Memphis,5,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,12,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1605,SMU,2302,1102,0,Chuck Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,5,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,13,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1605,SMU,2287,1087,15,Nick Jourdain blocks a Samuell Williamson jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,16.05,1175048,Samuell Williamson,NA,0,SMU,SMU,6,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,14,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1605,SMU,2287,1087,0,Keon Ambrose-Hylton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,6,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,15,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,4,-2,1605,SMU,2282,1082,5,Keon Ambrose-Hylton makes a hook shot from 9 feet out. B.J. Edwards with the assist.,made,FALSE,FALSE,Hook Shot,23,13.25,1231205,Keon Ambrose-Hylton,Edwards,0,SMU,Memphis,6,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,16,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,4,-2,1493,Memphis,2271,1071,11,Offensive foul committed by Malcolm Dandridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,17,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,4,-2,1493,Memphis,2271,1071,0,Malcolm Dandridge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,7,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,18,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,7,-5,1605,SMU,2247,1047,24,Zhuric Phelps makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,29.5,30.15,1327739,Zhuric Phelps,NA,0,SMU,Memphis,8,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,19,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,7,-5,1493,Memphis,2240,1040,7,Samuell Williamson steals the ball from David Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,9,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,20,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,7,-5,1605,SMU,2235,1035,5,Chuck Harris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,10,NA,Malcolm Dandridge,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,21,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,7,-5,1493,Memphis,2235,1035,0,Substitution: Nae'Qwan Tomlin in for Malcolm Dandridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nae'Qwan Tomlin,Nick Jourdain,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,22,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,7,-5,1493,Memphis,2235,1035,0,Substitution: Jayden Hardaway in for Nick Jourdain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nae'Qwan Tomlin,Jayden Hardaway,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,23,0,1,Memphis,SMU,Tigers,Mustangs,4,4,4,7,-3,1493,Memphis,2219,1019,16,Nae'Qwan Tomlin dunks. Jahvon Quinerly with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1403628,Nae'Qwan Tomlin,Jahvon Quinerly,0,Memphis,SMU,11,NA,Nae'Qwan Tomlin,Jayden Hardaway,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,24,0,1,Memphis,SMU,Tigers,Mustangs,4,4,4,7,-3,1605,SMU,2189,989,30,B.J. Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,24.55,1405695,B.J. Edwards,NA,0,SMU,SMU,12,NA,Nae'Qwan Tomlin,Jayden Hardaway,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,25,0,1,Memphis,SMU,Tigers,Mustangs,4,4,4,7,-3,1493,Memphis,2189,989,0,Jahvon Quinerly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,12,NA,Nae'Qwan Tomlin,Jayden Hardaway,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
2023-24,2024-01-07,2603214,26,0,1,Memphis,SMU,Tigers,Mustangs,4,4,4,7,-3,1493,Memphis,2178,978,11,Chuck Harris steals the ball from Jayden Hardaway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,13,NA,Nae'Qwan Tomlin,Jayden Hardaway,David Jones,Jaykwon Walton,Jahvon Quinerly,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Keon Ambrose-Hylton
