season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - K.J. Doucet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Chase Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Lazar Djokovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Kasen Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Kelton Talford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,1,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Desmond Claude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,2,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Winthrop,1,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,3,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,0,2,-2,1699,Winthrop,2376,1176,24,Kelton Talford dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1236670,Kelton Talford,NA,0,Winthrop,Xavier,1,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,4,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,2,2,0,1715,Xavier,2357,1157,19,Abou Ousmane makes a layup. Desmond Claude with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232473,Abou Ousmane,Desmond Claude,0,Xavier,Winthrop,2,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
2023-24,2023-12-16,2575659,5,0,1,Xavier,Winthrop,Musketeers,Eagles,4,4,2,2,0,1699,Winthrop,2334,1134,23,Lazar Djokovic blocks a Kelton Talford layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1236670,Kelton Talford,NA,0,Winthrop,Winthrop,3,NA,Lazar Djokovic,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Desmond Claude,K.J. Doucet,Chase Claxton,Kasen Harrison,Kelton Talford,Nick Johnson
