season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Caleb Stone-Carrawell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Souleymane Doumbia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Drake Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Jaden McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Tanner Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Cameron Huefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,1,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,2,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston,1,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,3,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,2388,1188,12,Souleymane Doumbia misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,23.849999999999994,1346471,Souleymane Doumbia,NA,0,Sam Houston,Sam Houston,1,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,4,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,5155,Utah Valley,2388,1188,0,Tanner Toolson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Utah Valley,1,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,5,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,2371,1171,17,Personal foul committed by Davon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,2,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,6,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,5155,Utah Valley,2369,1169,2,Caleb Stone-Carrawell with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Sam Houston,2,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,7,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,2369,1169,0,Damon Nicholas Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Utah Valley,3,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,8,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,2354,1154,15,Offensive foul committed by Cameron Huefner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Sam Houston,4,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,9,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,0,0,1589,Sam Houston,2354,1154,0,Cameron Huefner with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Utah Valley,4,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,10,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,3,-3,5155,Utah Valley,2337,1137,17,Caleb Stone-Carrawell makes a 3-point jump shot from 23 feet out. Tanner Toolson with the assist.,made,FALSE,TRUE,Jump Shot,9.3,21.45,1176273,Caleb Stone-Carrawell,Tanner Toolson,0,Utah Valley,Sam Houston,5,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,11,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,0,3,-3,5155,Utah Valley,2337,1137,0,Personal foul committed by Trevin Dorius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Sam Houston,6,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,12,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,2,3,-1,1589,Sam Houston,2322,1122,15,Lamar Wilkerson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1406785,Lamar Wilkerson,NA,0,Sam Houston,Utah Valley,6,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,13,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,2,5,-3,5155,Utah Valley,2307,1107,15,Trevin Dorius makes a layup. Caleb Stone-Carrawell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953129,Trevin Dorius,Caleb Stone-Carrawell,0,Utah Valley,Sam Houston,7,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
2023-24,2023-11-09,2609503,14,0,1,Sam Houston,Utah Valley,Bearkats,Wolverines,4,4,2,5,-3,5155,Utah Valley,2296,1096,11,Shooting foul committed by Drake Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Sam Houston,8,NA,Souleymane Doumbia,Jaden Ray,Davon Barnes,Cameron Huefner,Lamar Wilkerson,Caleb Stone-Carrawell,Drake Allen,Jaden McClanahan,Tanner Toolson,Trevin Dorius
