season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Nate Barnhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Luke Appel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Zeke Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Colby Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Charlie Easley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Kalen Garry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Quincy Ballard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,2,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,3,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,2369,1169,31,Nate Barnhart blocks a Xavier Bell jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,19.75,1231979,Xavier Bell,NA,0,Wichita State,Wichita State,1,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,4,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2369,1169,0,Nate Barnhart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,South Dakota State,1,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,5,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2356,1156,13,Nate Barnhart misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.15,1328279,Nate Barnhart,NA,0,South Dakota State,South Dakota State,2,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,6,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,2356,1156,0,Harlond Beverly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Wichita State,2,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,7,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,3,0,3,1698,Wichita State,2342,1142,14,Colby Rogers makes a 3-point jump shot from 24 feet out. Harlond Beverly with the assist.,made,FALSE,TRUE,Jump Shot,48.6,7.549999999999997,1182359,Colby Rogers,Harlond Beverly,0,Wichita State,South Dakota State,3,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
2023-24,2023-12-09,2586335,8,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,3,0,3,5330,South Dakota State,2319,1119,23,Nate Barnhart with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Wichita State,4,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Nate Barnhart,Luke Appel,Zeke Mayo,Charlie Easley,Kalen Garry
