season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Pop Isaacs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jacob Hutson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bowen Born,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Tytan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Trey Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Nate Heise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,1,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,2,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,3,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,2369,1169,31,Warren Washington misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.25,1134757,Warren Washington,NA,0,Texas Tech,Texas Tech,1,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,5,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,2368,1168,1,Red Raiders with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,UNI,1,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,6,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1544,UNI,2351,1151,17,Nate Heise misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231567,Nate Heise,NA,0,UNI,UNI,2,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,7,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,2351,1151,0,Devan Cambridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Texas Tech,2,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
2023-24,2023-11-23,2588110,8,1,1,Texas Tech,UNI,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,2334,1134,17,Trey Campbell steals the ball from Warren Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,UNI,3,NA,Pop Isaacs,Darrion Williams,Joe Toussaint,Devan Cambridge,Warren Washington,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell,Nate Heise
