season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Nate Heise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jacob Hutson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrej Stojakovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bowen Born,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Tytan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,1,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Trey Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,2,1,1,Stanford,UNI,Cardinal,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,3,1,1,Stanford,UNI,Cardinal,Panthers,4,4,2,0,2,1627,Stanford,2379,1179,21,Maxime Raynaud makes a hook shot from 12 feet out. Brandon Angel with the assist.,made,FALSE,FALSE,Hook Shot,19.8,15.849999999999994,1326453,Maxime Raynaud,Brandon Angel,0,Stanford,UNI,1,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,4,1,1,Stanford,UNI,Cardinal,Panthers,4,4,2,2,0,1544,UNI,2354,1154,25,Jacob Hutson makes a layup. Nate Heise with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232299,Jacob Hutson,Nate Heise,0,UNI,Stanford,2,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,5,1,1,Stanford,UNI,Cardinal,Panthers,4,4,4,2,2,1627,Stanford,2334,1134,20,Maxime Raynaud makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1326453,Maxime Raynaud,NA,0,Stanford,UNI,3,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,6,1,1,Stanford,UNI,Cardinal,Panthers,4,4,4,4,0,1544,UNI,2320,1120,14,Jacob Hutson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232299,Jacob Hutson,NA,0,UNI,Stanford,4,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
2023-24,2023-11-24,2588109,7,1,1,Stanford,UNI,Cardinal,Panthers,4,4,4,4,0,1627,Stanford,2304,1104,16,Trey Campbell steals the ball from Brandon Angel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UNI,5,NA,Jared Bynum,Brandon Angel,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Nate Heise,Jacob Hutson,Bowen Born,Tytan Anderson,Trey Campbell
