season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trevin Knell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Dallin Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Caden Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Noah Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Akuel Kot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Mason Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Brendan Wenzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,1,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Spencer Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,2,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,1,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,3,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,2368,1168,32,Akuel Kot misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1482330,Akuel Kot,NA,0,Wyoming,Wyoming,1,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,4,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,2368,1168,0,Aly Khalifa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,BYU,1,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,5,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,2354,1154,14,Spencer Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,20.950000000000003,1136100,Spencer Johnson,NA,0,BYU,BYU,2,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,6,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,2354,1154,0,Sam Griffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Wyoming,2,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,7,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1707,Wyoming,2334,1134,20,Mason Walters misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,18.45,1362521,Mason Walters,NA,0,Wyoming,Wyoming,3,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,8,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,0,0,0,1325,BYU,2334,1134,0,Aly Khalifa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,BYU,3,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,9,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,2,0,2,1325,BYU,2315,1115,19,Aly Khalifa makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.9,8.849999999999994,1232309,Aly Khalifa,NA,0,BYU,Wyoming,4,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,10,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,2,0,2,1325,BYU,2304,1104,11,Shooting foul committed by Aly Khalifa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,5,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,11,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,2,0,2,1707,Wyoming,2304,1104,0,Caden Powell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,5,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
2023-24,2023-12-30,2594283,13,0,1,BYU,Wyoming,Cougars,Cowboys,4,4,2,1,1,1707,Wyoming,2304,1104,0,Caden Powell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,BYU,5,NA,Trevin Knell,Dallin Hall,Noah Waterman,Aly Khalifa,Spencer Johnson,Sam Griffin,Caden Powell,Akuel Kot,Mason Walters,Brendan Wenzel
