season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jarius Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Zack Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Stephon Payne III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Gyasi Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Federiko Federiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Carlton Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Robert McCray V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Bryce Workman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ishmael Leggett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-17,2586347,2,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville,1
2023-24,2023-11-17,2586347,3,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,2373,1173,27,Gyasi Powell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,25.05,1324107,Gyasi Powell,NA,0,Jacksonville,Jacksonville,1
2023-24,2023-11-17,2586347,4,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,2373,1173,0,Federiko Federiko with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Pittsburgh,1
2023-24,2023-11-17,2586347,5,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,2351,1151,22,Bryce Workman blocks a Federiko Federiko layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1406763,Federiko Federiko,NA,0,Pittsburgh,Pittsburgh,2
2023-24,2023-11-17,2586347,6,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,2351,1151,0,Robert McCray V with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Jacksonville,2
2023-24,2023-11-17,2586347,7,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,2336,1136,15,Bryce Workman misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,9.65,1141859,Bryce Workman,NA,0,Jacksonville,Jacksonville,3
2023-24,2023-11-17,2586347,8,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,2336,1136,0,Blake Hinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Pittsburgh,3
2023-24,2023-11-17,2586347,9,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,2322,1122,14,Personal foul committed by Bryce Workman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2023-24,2023-11-17,2586347,10,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,3,0,3,1570,Pittsburgh,2314,1114,8,Ishmael Leggett makes a 3-point jump shot from 23 feet out. Zack Austin with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,5.950000000000003,1231444,Ishmael Leggett,Zack Austin,0,Pittsburgh,Jacksonville,4
2023-24,2023-11-17,2586347,11,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,3,0,3,1453,Jacksonville,2285,1085,29,Ishmael Leggett steals the ball from Stephon Payne III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Pittsburgh,5
