season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Tuukka Jaakkola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Aaron Price Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Kobe Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Jarred Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
2023-24,2023-12-04,2603344,1,0,1,Oregon State,Cal Poly,Beavers,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Quentin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Tuukka Jaakkola,Aaron Price Jr.,Kobe Sanders,Jarred Hyder,Quentin Jones
