season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ticket Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jayden Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - DJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
2023-24,2023-12-23,2602342,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Pierre Brooks II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Devin Carter,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II
