season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Tyler Brelsford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Sherif Gross-Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Daniel Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Connor Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,1,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,2,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-18,2603152,3,0,1,Florida Atlantic,Bryant,Owls,Bulldogs,4,4,2,0,2,1415,Florida Atlantic,2396,1196,4,Johnell Davis makes a layup. Brandon Weatherspoon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1232341,Johnell Davis,Brandon Weatherspoon,0,Florida Atlantic,Bryant,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Johnell Davis,Nick Boyd,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
