season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Noah Freidel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Donavan Yap Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Eduardo Andre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Terrence Edwards Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Michael Green III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Enoch Boakye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Xavier DuSell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
2023-24,2023-11-22,2586972,1,1,1,Fresno State,James Madison,Bulldogs,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Julien Wooden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell,Noah Freidel,T.J. Bickerstaff,Terrence Edwards Jr.,Michael Green III,Julien Wooden
