season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tony Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - James White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Yaxel Lendeborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,1,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chauncey Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,2,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,3,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,0,0,1303,UAB,2383,1183,17,Shooting foul committed by James White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
2023-24,2023-11-10,2589768,4,1,1,UAB,Clemson,Blazers,Tigers,4,4,0,1,-1,1355,Clemson,2383,1183,0,Chauncey Wiggins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,Javian Davis,Tony Toney,Eric Gaines,James White,Yaxel Lendeborg,Joseph Girard III,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins
