season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Naim Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Clarence Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Trey Woodyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Keshon Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jaxson Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Robert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Ahmad Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,1,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Milan Momcilovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,2,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,3,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,2,0,2,1450,Iowa State,2391,1191,9,Robert Jones makes a layup. Tamin Lipsey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176686,Robert Jones,Tamin Lipsey,0,Iowa State,New Hampshire,1,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,4,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,2,0,2,1530,New Hampshire,2383,1183,8,Tamin Lipsey steals the ball from Ahmad Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,Iowa State,2,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,5,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,4,0,4,1450,Iowa State,2379,1179,4,Tamin Lipsey makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.8,6.349999999999994,1402846,Tamin Lipsey,NA,0,Iowa State,New Hampshire,3,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,6,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,4,0,4,1530,New Hampshire,2364,1164,15,Robert Jones steals the ball from Naim Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,Iowa State,4,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,7,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,6,0,6,1450,Iowa State,2346,1146,18,Tamin Lipsey makes a layup. Tre King with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1402846,Tamin Lipsey,Tre King,0,Iowa State,New Hampshire,5,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,8,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,6,0,6,1530,New Hampshire,2332,1132,14,Jaxson Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.05,1138169,Jaxson Baker,NA,0,New Hampshire,New Hampshire,6,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,9,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,6,0,6,1450,Iowa State,2332,1132,0,Keshon Gilbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,Iowa State,6,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
2023-24,2023-12-31,2573122,10,0,1,Iowa State,New Hampshire,Cyclones,Wildcats,4,4,8,0,8,1450,Iowa State,2321,1121,11,Milan Momcilovic makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22,15.849999999999994,1459754,Milan Momcilovic,NA,0,Iowa State,New Hampshire,7,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Naim Miller,Clarence Daniels,Trey Woodyard,Jaxson Baker,Ahmad Robinson
