season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shykeim Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Noah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Khamari McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Donovan Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Keyon Menifield Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-30,2599509,1,0,1,Arkansas,UNCW,Razorbacks,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Maleeck Harden-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Chandler Lawson,Keyon Menifield Jr.,Trevon Brazile,Tramon Mark,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
